train_acc,train_loss,val_acc,val_loss,val_sens
0.9614,0.10986809,0.8342307692307693,0.81622976,0.47730000000000006
0.9608,0.11377662,0.8308653846153846,0.8194568,0.4516
0.9619999999999999,0.12092519,0.8301923076923079,0.7866304,0.4641
0.9603076923076924,0.12399924,0.829903846153846,0.79843116,0.4596
0.9563333333333333,0.1318331,0.8344230769230769,0.75126773,0.4861000000000001
0.9585263157894737,0.1289329,0.8311538461538461,0.7862921,0.4596
0.9637647058823527,0.114712976,0.831153846153846,0.77427346,0.4643
0.9612972972972972,0.12151425,0.8308653846153846,0.7844242,0.46040000000000003
0.965625,0.11137696,0.8294230769230769,0.7643435,0.4601
0.9633333333333332,0.11501348,0.8281730769230768,0.7733301,0.46210000000000007
0.9589333333333333,0.13043933,0.8351923076923078,0.7486483,0.4667
0.9592,0.12714037,0.8313461538461537,0.74815345,0.4666
0.9647142857142857,0.116301045,0.8275,0.7824439,0.4795
0.9629411764705882,0.11939164,0.8277884615384615,0.77965367,0.4789
0.9656923076923076,0.09715109,0.8334615384615383,0.7629127,0.47090000000000004
0.9638181818181817,0.11323568,0.8328846153846154,0.7486552,0.48860000000000003
0.9606666666666667,0.11189305,0.831346153846154,0.7386188,0.4647
0.9611875000000001,0.11761777,0.8299038461538462,0.74845505,0.45120000000000005
0.9601818181818182,0.11650833,0.8246153846153846,0.77246416,0.4579000000000001
0.962516129032258,0.113533095,0.8283653846153847,0.781223,0.48040000000000005
0.963,0.10658701,0.8300000000000001,0.75702477,0.47119999999999995
0.9632,0.10784608,0.8300000000000001,0.7677897,0.4565
0.969777777777778,0.0875282,0.8309615384615386,0.75442195,0.4567
0.9648965517241381,0.106555454,0.8302884615384616,0.7689896,0.46319999999999995
0.9625,0.12295642,0.8282692307692308,0.7511084,0.4691000000000001
0.9607142857142857,0.12411813,0.8324038461538461,0.7496958,0.48660000000000003
0.9637142857142859,0.10628,0.8294230769230768,0.73890865,0.4646
0.9625925925925926,0.11377746,0.8293269230769231,0.75638354,0.46420000000000006
0.9693333333333334,0.1027729,0.8282692307692308,0.75663555,0.479
0.9643846153846154,0.11172195,0.8302884615384615,0.7530463,0.458
0.9699999999999999,0.09468824,0.8334615384615384,0.7447401,0.47870000000000007
0.96536,0.10716993,0.8339423076923077,0.7414351,0.47140000000000004
0.9630000000000001,0.12085893,0.8376923076923078,0.7294582,0.4683
0.9625,0.10885177,0.8375961538461538,0.7288974,0.4763
0.9713333333333334,0.09550931,0.8313461538461537,0.76902306,0.48450000000000004
0.9670434782608697,0.10142445,0.834326923076923,0.7525017,0.46030000000000004
0.967,0.0978526,0.8298076923076922,0.7878532,0.48340000000000005
0.9657272727272728,0.102450706,0.8326923076923077,0.7464482,0.49030000000000007
0.9620000000000001,0.12362281,0.8315384615384616,0.78352016,0.46630000000000005
0.9671428571428571,0.10300142,0.831923076923077,0.77479494,0.46130000000000004
0.9660487804878048,0.104183204,0.8334615384615384,0.7610091,0.4803
0.968,0.0949372,0.8405769230769232,0.71519226,0.4854
0.9689000000000001,0.093849465,0.835673076923077,0.72890544,0.465
0.9690526315789474,0.095589735,0.8282692307692309,0.81570625,0.45499999999999996
0.9678974358974359,0.09792013,0.8308653846153846,0.79404604,0.4580000000000001
0.9668888888888888,0.09693926,0.8394230769230769,0.7453773,0.4728
0.968157894736842,0.0949658,0.8391346153846153,0.7453569,0.4767
0.9692941176470586,0.09204591,0.8313461538461536,0.773981,0.4539000000000001
0.9681081081081081,0.09511305,0.8353846153846154,0.75899434,0.47309999999999997
0.9722500000000001,0.088205114,0.8363461538461537,0.7679427,0.46399999999999997
0.970388888888889,0.090137675,0.8344230769230769,0.77978146,0.4659
0.9709333333333334,0.08715928,0.8355769230769231,0.7905159,0.4633
0.9697714285714286,0.09237794,0.8351923076923076,0.77459687,0.46349999999999997
0.9707142857142855,0.088858806,0.8384615384615386,0.7722859,0.46840000000000004
0.9675294117647059,0.10087743,0.836923076923077,0.7599844,0.4638
0.968,0.093961515,0.8357692307692309,0.7582649,0.4556
