train_acc,train_loss,val_acc,val_loss,val_sens
0.9958,0.013491008,0.9892727272727273,0.04903569,0.9848964285714285
0.9958500000000001,0.01354945,0.9886363636363635,0.04796943,0.9837238095238094
0.9960000000000001,0.012540226,0.9901818181818182,0.044427983,0.987145238095238
0.9942777777777778,0.017169124,0.9885454545454545,0.049887687,0.9841103174603175
0.9941666666666668,0.0152269965,0.989090909090909,0.04290971,0.9868904761904762
0.9946875000000001,0.015610213,0.9886363636363638,0.046281416,0.9849666666666665
0.9942500000000001,0.01661312,0.9883636363636364,0.046695877,0.9864972222222221
0.9964285714285714,0.012449978,0.9889090909090911,0.045204055,0.9878095238095238
0.9984999999999999,0.007093046,0.989090909090909,0.0464574,0.9863829365079365
0.9970833333333334,0.009804547,0.9889999999999999,0.047428187,0.9865817460317459
0.9970909090909091,0.01030496,0.989030303030303,0.047857977,0.9851956349206349
0.9964000000000002,0.011642106,0.9898181818181819,0.043174814,0.9859146825396825
0.99655,0.010678623,0.989909090909091,0.043800954,0.9865619047619048
0.998375,0.005537792,0.9905454545454545,0.043779656,0.9879428571428571
0.9979444444444444,0.0063400767,0.9904545454545455,0.044106536,0.9877535714285715
0.9985,0.0052088024,0.9900000000000001,0.040798955,0.9874107142857144
0.9986875000000002,0.005638226,0.990090909090909,0.041557427,0.9874607142857144
0.99925,0.00322112,0.9907272727272729,0.040168356,0.9884035714285714
0.9984285714285712,0.0048152106,0.9906363636363636,0.040515598,0.9878924603174604
0.9984999999999999,0.004185864,0.9905454545454546,0.04110502,0.9877535714285715
0.9985833333333335,0.004439455,0.9905454545454547,0.041080944,0.9878785714285714
0.9985909090909091,0.0044090957,0.9905454545454545,0.040799256,0.9878785714285714
