train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.01077424,0.9984999999999999,0.006549844,0.9984999999999999
0.99975,0.0031081508,0.999,0.0037749466,0.999
0.9998333333333334,0.0016466404,0.9995,0.0029874218,0.9995
1.0,0.0013161434,0.999,0.0024360595,0.999
0.9995,0.0025742282,0.999,0.0035816133,0.999
1.0,0.00054639776,0.9984999999999999,0.0025453803,0.9984999999999999
1.0,0.0006742645,0.9995,0.0025172648,0.9995
0.99975,0.0011384084,0.9995,0.0028460368,0.9995
1.0,0.00039958913,0.9995,0.0018651478,0.9995
0.99975,0.0012658366,0.9984999999999999,0.0036374298,0.9984999999999999
0.9998333333333334,0.0006784539,0.9994999999999999,0.0019338902,0.9995
0.9998750000000001,0.0008285666,0.9989999999999999,0.002711195,0.999
1.0,0.0004395606,0.9995,0.0018925281,0.9995
0.99975,0.00060620083,0.9995,0.0012000925,0.9995
1.0,0.00030048288,0.999,0.0013839594,0.999
0.9998750000000001,0.00035378197,0.9995,0.0008979334,0.9995
1.0,0.00020908852,0.999,0.0015238586,0.999
1.0,9.35246e-05,0.999,0.0015161077,0.999
1.0,0.00010634968,0.999,0.0024221116,0.999
1.0,0.00014412573,0.999,0.0016120977,0.999
