train_acc,train_loss,val_acc,val_loss,val_sens
0.33330000000000004,1.8129468,0.4467901234567902,1.525132,0.4383
0.4127000000000001,1.613707,0.4822222222222223,1.4266957,0.502
0.4572,1.5009086,0.5058436213991769,1.3659856,0.5189
0.4917250000000001,1.4111398,0.5295987654320988,1.2991295,0.545
0.6356,1.0234114,0.5991358024691358,1.0975848,0.5561
0.6409999999999999,1.0079298,0.6214814814814815,1.0438372,0.5491
0.6516333333333334,0.9818808,0.6290123456790123,1.0267744,0.577
0.6578999999999999,0.9626978,0.6358333333333333,1.0117317,0.5978
0.6968,0.84045494,0.6706172839506171,0.9230803,0.5825
0.69875,0.8419993,0.6746296296296296,0.9127037,0.5812999999999999
0.7024666666666667,0.83386546,0.6721399176954732,0.9245795,0.5998
0.70375,0.83410174,0.6764197530864198,0.9084851,0.6092000000000001
0.7282,0.7618026,0.6714814814814815,0.9310663,0.5875
0.7253999999999999,0.76313096,0.6846296296296296,0.89446974,0.6243000000000001
0.7287333333333333,0.7574055,0.6882716049382714,0.8798744,0.6143000000000001
0.729425,0.7582948,0.6907098765432099,0.86993504,0.6239000000000001
0.7441999999999999,0.7153667,0.7023456790123457,0.83131963,0.6042
0.74175,0.7166977,0.7079012345679012,0.81345624,0.6285
0.7448,0.71062917,0.7119341563786008,0.80567133,0.615
0.746275,0.71013284,0.7119135802469135,0.80573285,0.6196999999999999
0.7692,0.6496429,0.7217283950617285,0.77573526,0.624
0.76345,0.6677521,0.7215432098765432,0.7795345,0.6315
0.7627,0.6673941,0.7216460905349795,0.77931434,0.6009
0.7616499999999999,0.6695681,0.7230246913580247,0.7771084,0.648
0.7748999999999999,0.6238325,0.7301234567901236,0.7681617,0.6305999999999999
0.7763499999999999,0.62589914,0.7288271604938273,0.769589,0.6285000000000001
0.7758666666666666,0.63093597,0.7316049382716049,0.7622661,0.6246
0.77365,0.63464004,0.7339197530864198,0.75764996,0.6435000000000001
0.7813000000000001,0.6048663,0.728395061728395,0.7739272,0.6140000000000001
0.7810000000000001,0.60897154,0.7362345679012345,0.75593597,0.6342000000000001
0.7812,0.61196995,0.7389711934156379,0.7472828,0.646
0.7816,0.6105271,0.7412037037037037,0.7413026,0.6217999999999999
0.7972,0.5761691,0.7402469135802469,0.7564121,0.6308
0.7994,0.56874245,0.744074074074074,0.7383491,0.6294000000000001
0.7968666666666667,0.57670885,0.7474074074074074,0.72979474,0.6268
0.796275,0.57928926,0.7468518518518518,0.7341235,0.6232999999999999
0.7996,0.5544495,0.7472839506172839,0.72028613,0.6479999999999999
0.80025,0.55440354,0.7524074074074073,0.71446663,0.6291
0.8003,0.55608594,0.7492592592592592,0.725996,0.6414
0.7997,0.55654097,0.7503086419753087,0.72086877,0.6342000000000001
0.8129,0.531752,0.7598765432098766,0.69873667,0.6313000000000001
0.8109999999999999,0.5302414,0.7550617283950618,0.710038,0.6274
0.8117666666666666,0.53089213,0.7540329218106997,0.7109871,0.6367999999999999
0.811075,0.53316385,0.7542592592592593,0.7094356,0.6426000000000001
0.821,0.5003686,0.7546913580246913,0.706274,0.6347
0.8214999999999999,0.49921224,0.7527777777777778,0.71151364,0.6278999999999999
0.8183666666666667,0.51274395,0.7524691358024692,0.71563256,0.6283
0.8166999999999999,0.516464,0.753858024691358,0.71225864,0.6374000000000001
0.8159000000000001,0.49789685,0.7669135802469136,0.6855205,0.6485000000000001
0.8205000000000001,0.49217883,0.7659259259259259,0.68982863,0.6466999999999999
0.8205,0.4954892,0.7651851851851852,0.68990916,0.6413
0.8193,0.49909186,0.7651851851851852,0.68886316,0.6549
0.8271999999999998,0.485165,0.7667901234567901,0.68704504,0.6406000000000001
0.8229000000000001,0.49170554,0.7646913580246913,0.68991727,0.6454
0.8266666666666667,0.4834193,0.7620987654320988,0.6984034,0.6405
