train_acc,train_loss,val_acc,val_loss,val_sens
0.9815,0.06993833,0.9950114311842706,0.017139444,0.9958254448945308
0.9971739130434784,0.012868752,0.9984316415180613,0.0067259846,0.9985727013279413
0.9972619047619047,0.009091822,0.9981481481481481,0.0071231155,0.9971947123867386
0.9980263157894734,0.006200206,0.9977777777777779,0.0062410943,0.9969307208344682
0.9991176470588234,0.0054687085,0.9992592592592593,0.005783877,0.9991006844324819
0.9991666666666668,0.003186893,0.9985185185185186,0.007344253,0.9985727013279413
0.9994230769230769,0.001969077,0.9988888888888888,0.005677697,0.9988366928802115
1.0,0.000781484,0.9981481481481482,0.0046131113,0.997566044849716
0.9994444444444446,0.002659568,0.9992592592592593,0.0047980067,0.9987293519695044
0.9985714285714284,0.0031478733,0.9988020118884317,0.005308476,0.9988366928802115
1.0,0.0013788661,0.9981481481481482,0.005844481,0.9971947123867386
1.0,0.0008019261,0.9988888888888888,0.0039378908,0.9980940279542567
1.0,0.0004100107,0.9985185185185186,0.0041278005,0.9982013688649638
0.9995192307692308,0.0014735211,0.9987037037037039,0.0038854673,0.9984653604172342
0.9995833333333334,0.0010775769,0.9992592592592593,0.0029649893,0.9991006844324819
0.9997727272727274,0.00082673726,0.9988888888888888,0.0037425784,0.9984653604172342
0.9998750000000001,0.00058573857,0.9988888888888888,0.003414623,0.9984653604172342
1.0,0.00037585545,0.9988888888888888,0.0033940726,0.9984653604172342
1.0,0.00057243387,0.9988888888888888,0.0036285564,0.9984653604172342
1.0,0.0005529829,0.9988888888888888,0.0036211489,0.9984653604172342
