train_acc,train_loss,val_acc,val_loss,val_sens
0.33900000000000013,1.8099725,0.40750000000000003,1.5754031,0.4534000000000001
0.41075,1.6141684,0.4353571428571429,1.4902707,0.5256999999999998
0.4576333333333334,1.4913572,0.45678571428571435,1.434298,0.5269000000000001
0.495925,1.3909347,0.4863392857142857,1.3641281,0.5813
0.6600999999999999,0.95592505,0.5328571428571429,1.2568521,0.5704
0.6816,0.9054501,0.5648214285714286,1.1729136,0.6035999999999999
0.6948333333333333,0.86721027,0.5819047619047619,1.136019,0.618
0.70935,0.82725054,0.6032142857142857,1.0930928,0.6251
0.7778999999999999,0.6415628,0.6210714285714286,1.040609,0.6059000000000001
0.7855500000000001,0.62144166,0.6544642857142858,0.9804019,0.6201000000000001
0.7912666666666667,0.6028108,0.6591666666666667,0.9691251,0.6335999999999999
0.8000500000000001,0.5782324,0.6611607142857142,0.9635702,0.6125
0.8445999999999999,0.4548024,0.6753571428571431,0.9306733,0.6274
0.8517,0.43955666,0.6748214285714286,0.9452309,0.6298
0.8518333333333333,0.4366879,0.6842857142857144,0.92828506,0.6334
0.853575,0.43202507,0.6886607142857143,0.9229768,0.6312
0.8789,0.35392028,0.6867857142857143,0.96409327,0.6108
0.87735,0.36423728,0.7023214285714285,0.92632437,0.6041999999999998
0.8791000000000001,0.35971516,0.7102380952380952,0.9095055,0.6236
0.8792,0.35681075,0.7100892857142858,0.9018235,0.6315999999999999
0.8952000000000001,0.3078588,0.7257142857142858,0.8721389,0.628
0.8933000000000001,0.31175208,0.7296428571428571,0.8735816,0.6464
0.8968666666666668,0.30450448,0.7320238095238095,0.86541873,0.6355999999999999
0.8969250000000001,0.3039885,0.7273214285714286,0.8747943,0.6397999999999999
0.9153,0.2592253,0.7375,0.85664374,0.6285999999999999
0.91165,0.26336128,0.7458928571428572,0.85214025,0.6324000000000001
0.9134999999999999,0.26229277,0.7380952380952381,0.8736976,0.6262000000000001
0.9144,0.25894007,0.7374999999999999,0.8730071,0.6425
0.9253000000000001,0.22573385,0.7321428571428571,0.8984095,0.646
0.92315,0.23113209,0.74,0.89555657,0.6252000000000001
0.9205333333333332,0.23669714,0.7379761904761905,0.8991191,0.6077999999999999
0.919825,0.24044126,0.7398214285714284,0.89255553,0.629
0.9222,0.22406164,0.7464285714285716,0.8767807,0.6428
0.9259,0.21898578,0.7453571428571429,0.882782,0.6197
0.9249,0.22337885,0.7430952380952381,0.8807681,0.6226
0.9251499999999999,0.22316572,0.7431249999999999,0.880392,0.6536
0.9335999999999999,0.19398728,0.7514285714285716,0.92045504,0.6307
0.9310499999999999,0.20197779,0.7521428571428572,0.898645,0.6401
0.9279999999999999,0.20884745,0.7528571428571429,0.88235885,0.6099
0.9296499999999999,0.20721619,0.7533035714285713,0.884028,0.6315999999999999
0.9362999999999998,0.18472391,0.7482142857142856,0.89572513,0.6523
0.9351999999999999,0.19016537,0.7494642857142857,0.88997966,0.6386
0.9365333333333332,0.18701275,0.7525000000000001,0.8825387,0.6093
0.938375,0.18361686,0.754107142857143,0.88565004,0.6247
0.9412999999999999,0.17263989,0.7589285714285715,0.9183073,0.6256
0.9420999999999999,0.17050786,0.7566071428571428,0.89584774,0.6324
0.9407666666666668,0.17245123,0.754047619047619,0.89701796,0.6192
0.94125,0.17408888,0.7529464285714287,0.8985303,0.6257
0.9395,0.1689548,0.7521428571428571,0.91183853,0.6218999999999999
