train_acc,train_loss,val_acc,val_loss,val_sens
0.9948,0.014167772,0.9889473684210526,0.05296002,0.7960716447988885
0.9945999999999999,0.018433707,0.9903691045796309,0.04010905,0.8655896899367356
0.9928646464646466,0.020901501,0.9889473684210526,0.051310018,0.9054100961365869
0.9984000000000001,0.011436067,0.9907382091592618,0.039763533,0.9234944381534926
0.9976,0.011820062,0.9894736842105262,0.037055217,0.9044871416906044
0.9974666666666667,0.009415402,0.9921052631578946,0.026700959,0.9503102261152676
0.9984000000000001,0.0074937735,0.993157894736842,0.028960096,0.9573738260922868
0.9987999999999999,0.0055527533,0.993157894736842,0.02962702,0.9464647351831958
0.9980000000000001,0.0065209507,0.9903691045796309,0.033072084,0.9238125440890006
0.9987999999999999,0.005321549,0.9905263157894737,0.03334323,0.9411517248155838
0.9996,0.0027131995,0.9912645249487354,0.03305652,0.9346185828260246
0.9994666666666667,0.0033371544,0.9912645249487354,0.030690294,0.9267656819445385
0.9996,0.0029133477,0.9912645249487354,0.031722564,0.9355086818359256
0.9998,0.001617413,0.9903691045796309,0.033625364,0.9263177727450165
0.9993333333333334,0.0030506793,0.9903691045796309,0.034229424,0.9242901131705483
0.9992,0.0037606978,0.9905263157894737,0.031328086,0.9332810222614576
0.9996,0.0018806073,0.991578947368421,0.029572085,0.9424719313523665
0.9995999999999999,0.002203726,0.9921052631578946,0.02989317,0.9425719313523666
0.9992,0.002600764,0.9915789473684209,0.029120944,0.9424719313523665
1.0,0.0013697271,0.991578947368421,0.029887639,0.9424719313523665
