train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025536893,1.0,0.0025390927,1.0
1.0,0.0012695858,1.0,0.00080703327,1.0
1.0,0.0006279911,1.0,0.00043080602,1.0
1.0,0.00033982424,1.0,0.00029366376,1.0
1.0,0.0003685524,1.0,0.00022816926,1.0
1.0,0.00017256314,1.0,0.0001629795,1.0
1.0,0.00015266292,1.0,0.00012875609,1.0
1.0,0.00013133558,1.0,9.739552e-05,1.0
1.0,9.922293e-05,1.0,8.667116e-05,1.0
1.0,0.000100811114,1.0,7.341437e-05,1.0
1.0,0.00014044525,1.0,7.569521e-05,1.0
1.0,8.4182684e-05,1.0,6.432361e-05,1.0
1.0,7.152294e-05,1.0,6.0996885e-05,1.0
1.0,6.580999e-05,1.0,5.6271674e-05,1.0
1.0,8.209129e-05,1.0,5.5199765e-05,1.0
1.0,6.0176797e-05,1.0,5.116834e-05,1.0
1.0,5.5938945e-05,1.0,4.7678535e-05,1.0
1.0,5.3396863e-05,1.0,4.9742015e-05,1.0
1.0,9.7845725e-05,1.0,5.4245626e-05,1.0
1.0,6.8226975e-05,1.0,4.808599e-05,1.0
