train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025166133,1.0,0.16933674,1.0
1.0,0.0015845776,1.0,0.14654869,1.0
1.0,0.0012780938,1.0,0.12673362,1.0
1.0,0.00032459787,1.0,0.11684308,1.0
1.0,0.00043517587,0.95,0.110516526,0.95
1.0,0.00039169122,0.95,0.10578914,0.95
1.0,0.00055382284,0.95,0.111277856,0.95
1.0,0.00014908127,0.95,0.10097933,0.95
1.0,0.00020853934,0.95,0.09372775,0.95
1.0,0.00011773474,0.95,0.09972869,0.95
1.0,7.688931e-05,0.95,0.09885226,0.95
1.0,9.575999e-05,0.95,0.090897106,0.95
1.0,0.0001720875,0.95,0.09398548,0.95
1.0,0.00018843042,0.95,0.08960622,0.95
1.0,4.2794636e-05,0.95,0.09426576,0.95
1.0,7.921923e-05,0.95,0.09265156,0.95
1.0,0.0001005104,1.0,0.08538621,1.0
1.0,5.9959424e-05,0.95,0.09424417,0.95
1.0,6.6007306e-05,0.95,0.09558527,0.95
1.0,0.0002589483,0.95,0.091476455,0.95
