train_acc,train_loss,val_acc,val_loss,val_sens
0.7115,0.5688053,0.7488461538461538,0.50404495,0.736884082076032
0.7892592592592593,0.45972958,0.7968006993006992,0.43817508,0.7901101924103351
0.804488188976378,0.42727414,0.8144230769230769,0.4069745,0.7948973109913323
0.8438888888888889,0.36059532,0.8308216783216785,0.37160128,0.8070952720582155
0.8421428571428571,0.36363807,0.8358566433566433,0.36284667,0.8377771137322116
0.8619753086419756,0.31781146,0.8573251748251749,0.32083267,0.8438575941754434
0.8725,0.31730586,0.8550699300699299,0.31629723,0.8417127583199897
0.8753703703703705,0.29410815,0.8595804195804195,0.3268925,0.8206628271050871
0.8894285714285713,0.27320942,0.8593181818181818,0.32432723,0.8563980711982139
0.8872592592592592,0.27279037,0.8604895104895106,0.31857672,0.865347768806898
0.8998387096774192,0.24255332,0.8808216783216782,0.28280672,0.8572205323515483
0.8999382716049384,0.2413673,0.8771853146853146,0.28414136,0.8757966197574856
0.9064044943820225,0.23231906,0.8852272727272724,0.27108094,0.8789359969704487
0.9156250000000001,0.21092847,0.8941608391608391,0.27119136,0.8693604677386617
0.9162068965517242,0.20836382,0.8905244755244756,0.26939723,0.8683305706531953
0.9248837209302326,0.1821026,0.8917132867132868,0.26552665,0.8801943554873969
0.9207692307692309,0.19568653,0.8891783216783218,0.26229838,0.887368749201266
0.9319999999999999,0.17240407,0.8825699300699299,0.2841894,0.8820181707298738
0.9242941176470588,0.18527387,0.8863111888111888,0.29046878,0.8704567302271036
0.9408247422680411,0.15370722,0.8908216783216786,0.28066483,0.877652971666554
0.945,0.14630216,0.8883216783216782,0.2970691,0.8578403734692497
0.9381451612903227,0.15530656,0.8886276223776225,0.28837007,0.8886684539515723
0.9501960784313725,0.1327734,0.89756993006993,0.2746582,0.8829630261308195
0.943907284768212,0.14489157,0.8977185314685314,0.27406213,0.8833679138194147
0.9478205128205125,0.13557288,0.8702272727272725,0.34099153,0.8825609575035895
0.954,0.09943098,0.8899125874125873,0.2888404,0.886958693233501
0.9522857142857143,0.12410093,0.891958041958042,0.28199714,0.8876854237613044
0.960625,0.102429315,0.8975699300699298,0.28843787,0.8748552881832465
0.9537121212121211,0.12133188,0.8980244755244755,0.28790206,0.8792590144185592
0.957966101694915,0.10795548,0.8933216783216782,0.31813255,0.866950992497538
0.952327044025157,0.11970276,0.8921503496503497,0.3112861,0.892201207685889
0.9601162790697675,0.09814246,0.9024825174825174,0.2979538,0.888659292002135
0.9653846153846154,0.101941794,0.8852097902097902,0.37511015,0.8652805811776911
0.9597345132743362,0.10030103,0.8938898601398602,0.3325105,0.8956115671725942
0.9697499999999998,0.085080735,0.8981818181818183,0.30957726,0.8750213778820204
0.9667142857142855,0.08891954,0.8996940559440559,0.3055236,0.888195204024868
0.9634328358208955,0.08974767,0.8949125874125875,0.3001274,0.8848658925524158
0.9607185628742515,0.09907783,0.8958216783216784,0.30560717,0.8805535508896958
0.9678723404255316,0.082734935,0.8854545454545455,0.33476317,0.8907612546326575
0.9609523809523809,0.089719266,0.8971853146853147,0.28890765,0.8897575513257105
0.9679338842975207,0.08377195,0.891354895104895,0.3205188,0.8903968909511888
0.9754166666666667,0.066453904,0.9009790209790208,0.3050904,0.8925854222578051
0.9764864864864865,0.06493969,0.9029895104895105,0.3144891,0.8945609969704487
0.9690666666666665,0.07869668,0.9065909090909091,0.31930533,0.8941966332889801
0.97,0.07458134,0.8991608391608389,0.3622686,0.8750805781706923
0.975294117647059,0.06810107,0.9021153846153847,0.33626267,0.8964078345474091
0.9748275862068965,0.07172422,0.9056818181818183,0.36034054,0.8790317275959796
0.9754263565891471,0.066210516,0.900979020979021,0.3727198,0.8747400590499388
0.9739285714285714,0.065614,0.892097902097902,0.36040583,0.8890256525187374
0.9762179487179486,0.063457,0.8958216783216784,0.36657628,0.8759515506716884
0.9759036144578314,0.063665695,0.90256993006993,0.33045214,0.8910417512385076
0.9639999999999999,0.080930814,0.9002272727272728,0.334986,0.8862196293122242
0.9748181818181817,0.06630272,0.8998863636363637,0.35584748,0.876098964088917
0.9789189189189187,0.05913361,0.8955244755244753,0.3383461,0.8869483566751615
0.9760583941605842,0.06372441,0.8982080419580419,0.32957116,0.8953624326244334
0.983125,0.048263412,0.8924825174825174,0.34126854,0.89446644095382
0.9789634146341464,0.05812327,0.8974825174825175,0.34114158,0.8902808395916496
0.9812087912087911,0.04979675,0.9037762237762237,0.33139452,0.8889219345526713
0.9811111111111112,0.052691065,0.9038636363636364,0.3198772,0.8945474889680731
0.9835593220338981,0.046150688,0.9036276223776224,0.3421642,0.895126806078648
0.979111111111111,0.053244993,0.9065909090909092,0.34287074,0.8894794039376649
0.9815862068965516,0.048758566,0.9034440559440559,0.33998555,0.8961742048367576
0.9816666666666668,0.048700478,0.9047727272727273,0.38748503,0.8833253929771543
0.982093023255814,0.047385115,0.8990122377622377,0.37808177,0.8898696090149825
0.9844444444444446,0.04204319,0.8972552447552445,0.38231906,0.8806957960277546
0.9773076923076923,0.05068447,0.8911888111888111,0.40765363,0.8753348809980228
0.9792063492063494,0.054158237,0.8928583916083916,0.38777533,0.891955244581764
