train_acc,train_loss,val_acc,val_loss,val_sens
0.9719,0.08556588,0.8539622641509433,0.7740365,0.5322
0.9722500000000001,0.08600132,0.855188679245283,0.7669036,0.5389999999999999
0.9725555555555556,0.07977949,0.8547169811320757,0.7772131,0.5229
0.9717368421052631,0.0846605,0.8533018867924527,0.76579964,0.5273
0.9706250000000001,0.08428424,0.8416981132075472,0.8126949,0.5254
0.9691666666666666,0.09594448,0.8480188679245282,0.7824299,0.5184
0.9714285714285712,0.08386007,0.8539622641509435,0.76014805,0.5394
0.9723529411764706,0.083710715,0.8564150943396227,0.74468297,0.5248999999999999
0.9726666666666666,0.07650105,0.8532075471698113,0.75506705,0.5413
0.9718125000000001,0.08020268,0.8504716981132074,0.7699905,0.5211
0.9713999999999998,0.07907827,0.8533962264150945,0.73231924,0.526
0.9700666666666666,0.088572845,0.8519811320754718,0.75324583,0.5112
0.9717500000000001,0.080568194,0.8549056603773585,0.76068044,0.5283
0.9721428571428573,0.08486784,0.8548113207547169,0.75820404,0.5398
0.9683333333333332,0.09519569,0.8524528301886795,0.7396248,0.5274
0.9702307692307693,0.09061899,0.854433962264151,0.7255132,0.5311
0.9695,0.09123657,0.8522641509433962,0.7214658,0.5139
0.9720833333333334,0.089719266,0.852358490566038,0.7322723,0.5122
0.9640000000000001,0.08133477,0.8541509433962263,0.7237142,0.5283
0.972818181818182,0.08155713,0.8532075471698113,0.7286047,0.5119
0.9723809523809523,0.08437905,0.8555345911949686,0.7228707,0.5315
0.9751000000000001,0.07080681,0.8532075471698112,0.73907536,0.5109
0.9712000000000001,0.08415417,0.8557547169811321,0.74843264,0.5246999999999999
0.9716666666666667,0.08835368,0.8516981132075471,0.7355712,0.5288
0.9697368421052631,0.092920065,0.8539622641509433,0.7238108,0.5292999999999999
0.9723750000000001,0.08539336,0.858679245283019,0.72199035,0.5225
0.9713333333333332,0.08807474,0.8568867924528302,0.7221091,0.5345
0.9751428571428572,0.0729724,0.8590566037735851,0.6995067,0.5366000000000001
0.9753529411764706,0.07132677,0.8592452830188679,0.7051256,0.5271
0.973,0.08621356,0.8539622641509432,0.72055084,0.5205
0.9727500000000001,0.08842683,0.8560377358490567,0.70359755,0.5377
0.977,0.07180668,0.8556603773584905,0.6955236,0.5232
0.9736666666666666,0.08194024,0.854811320754717,0.72470015,0.5146
0.9730000000000001,0.0837034,0.8575471698113208,0.70471776,0.5165
0.9730714285714285,0.08201886,0.8569811320754718,0.73042613,0.5181
0.9713333333333334,0.081158906,0.8550943396226415,0.72764415,0.5212
0.973,0.0794893,0.8533962264150944,0.732912,0.5170000000000001
0.9819999999999999,0.05730943,0.8564150943396225,0.7004428,0.5332999999999999
0.9739166666666669,0.075233124,0.8562264150943397,0.7133996,0.5184
0.9800000000000001,0.057876717,0.8554716981132076,0.7381609,0.5327000000000001
0.9774545454545455,0.07210203,0.8545283018867923,0.739599,0.5107000000000002
0.9761428571428572,0.07707255,0.8532704402515726,0.7477182,0.515
0.9759000000000002,0.07609579,0.8552830188679247,0.7352541,0.5344000000000001
0.9750000000000001,0.07604936,0.8539622641509433,0.7535954,0.5123
0.9757777777777777,0.071679436,0.858679245283019,0.7266041,0.5227999999999999
0.9752631578947369,0.07501556,0.8565094339622642,0.7392082,0.5153000000000001
0.9791250000000001,0.0689716,0.8511320754716981,0.7577954,0.5212000000000001
0.9780555555555556,0.069698215,0.8542452830188679,0.74089336,0.5279999999999999
0.9739999999999999,0.07784279,0.8528301886792453,0.77115047,0.5162
0.9755294117647061,0.074392654,0.8533018867924529,0.765193,0.5128
0.9749999999999998,0.075740375,0.8494339622641509,0.75843406,0.5107999999999999
0.97575,0.07448439,0.854811320754717,0.7442772,0.5295000000000001
0.9810000000000001,0.05840358,0.8579245283018868,0.7244533,0.5245000000000001
0.9796666666666666,0.06347118,0.8587735849056605,0.72800964,0.5233
0.9819999999999999,0.054467034,0.8596226415094341,0.73662984,0.5239
0.9814285714285716,0.059394483,0.860188679245283,0.7419572,0.5203
0.9763333333333334,0.071198665,0.8558490566037735,0.76262414,0.5175
0.9781538461538462,0.06429642,0.8548113207547171,0.7874296,0.5040000000000001
0.9789999999999999,0.060947157,0.8622641509433963,0.7337111,0.5284000000000001
0.9772500000000001,0.06837813,0.8585849056603773,0.75757045,0.5208999999999999
0.9850000000000001,0.062311757,0.8554716981132073,0.7550955,0.5212000000000001
0.9783636363636364,0.06398357,0.8552830188679247,0.77583164,0.5186000000000001
0.9775714285714286,0.0679789,0.8561635220125786,0.7717958,0.5186
0.9802999999999998,0.060549784,0.8573584905660379,0.7658654,0.5149999999999999
0.9797,0.06291421,0.8600943396226414,0.7587408,0.5292
0.982,0.054093648,0.860377358490566,0.7773923,0.526
0.9803157894736844,0.059876885,0.8571698113207549,0.7725647,0.5279
0.9802500000000002,0.0630455,0.8554716981132076,0.7523227,0.5233000000000001
0.9799444444444444,0.06269581,0.8571698113207548,0.7452317,0.5231
0.9819999999999999,0.0568918,0.859811320754717,0.75592417,0.5217
0.9805294117647059,0.064201735,0.8582075471698113,0.76388174,0.5204
0.9791666666666667,0.064123966,0.8609433962264152,0.72385544,0.5298
0.9796250000000001,0.060364448,0.8605660377358489,0.7473111,0.5241
0.9826,0.057825673,0.8556603773584908,0.7696832,0.5156
0.9810666666666664,0.05964523,0.8573584905660377,0.758404,0.5267
0.98225,0.055128515,0.8552830188679247,0.7805599,0.5195000000000001
0.9823571428571428,0.05494865,0.8560377358490567,0.7689064,0.5258999999999999
0.9879999999999999,0.04352037,0.858867924528302,0.752888,0.5246999999999999
0.982076923076923,0.052663073,0.8585849056603774,0.7609828,0.517
0.9799999999999999,0.06354295,0.8573584905660377,0.7692581,0.53
0.9829166666666668,0.05244161,0.8588679245283021,0.76577246,0.5199
0.991,0.02840656,0.8616981132075472,0.75867885,0.5283
0.9815454545454545,0.052947134,0.859433962264151,0.7652119,0.5317000000000001
0.9818095238095238,0.05415348,0.8588679245283019,0.76303935,0.5224
0.9830000000000001,0.05120501,0.861132075471698,0.77122563,0.5183
0.9836500000000001,0.051030617,0.8606603773584904,0.7758479,0.5313
0.9828888888888889,0.04898608,0.8615094339622642,0.77529585,0.5357000000000001
0.9841578947368421,0.047109324,0.8617924528301888,0.77292067,0.5208
0.9835,0.048635703,0.8618867924528301,0.75975174,0.5263
0.9838333333333336,0.04823425,0.8615094339622642,0.7672393,0.5376000000000001
0.9845714285714285,0.04246499,0.8605660377358492,0.77675277,0.5336000000000001
0.9840000000000002,0.047241796,0.8613207547169811,0.7749805,0.5284
0.9828333333333333,0.04946053,0.8618867924528302,0.7948435,0.5111000000000001
0.9835,0.04880627,0.8629245283018869,0.78025585,0.5334
0.9804,0.057416815,0.8558490566037735,0.80887353,0.5349999999999999
0.9818666666666667,0.057320684,0.8602830188679245,0.7874493,0.5342
0.9855,0.048030585,0.8626415094339621,0.7661898,0.5325
0.9853571428571428,0.04674479,0.8620754716981132,0.7680478,0.5262
0.9893333333333332,0.03909937,0.8616981132075471,0.78440195,0.5283
0.985923076923077,0.04429752,0.8617924528301886,0.7870533,0.519
0.9889999999999997,0.031456295,0.8613207547169812,0.7561511,0.53
0.9840000000000001,0.048213854,0.8631132075471698,0.7762969,0.5321
0.99,0.02878553,0.8620754716981132,0.790998,0.5154
0.9872727272727272,0.039893202,0.8620754716981132,0.7898167,0.5176000000000001
0.9867619047619048,0.042039316,0.8611320754716982,0.79715896,0.5105000000000001
0.9859,0.04457436,0.8616981132075473,0.7873088,0.5245
0.9865,0.042011213,0.8604716981132075,0.8019916,0.5191
0.9878888888888888,0.039327655,0.8579245283018868,0.80604565,0.5154
0.9873157894736843,0.04007659,0.859622641509434,0.81157047,0.5185
0.9890000000000001,0.038596947,0.8632075471698114,0.8048227,0.5310999999999999
0.9885555555555555,0.036039297,0.8602830188679245,0.81091285,0.5166999999999999
0.9868571428571427,0.036085065,0.8658490566037738,0.82201225,0.5210000000000001
0.9885882352941177,0.03639366,0.860566037735849,0.82536876,0.5138999999999999
0.9863333333333334,0.041466508,0.8600000000000001,0.7924579,0.5254000000000001
0.9865625000000001,0.03912549,0.8605660377358488,0.8065185,0.5109
0.9880000000000001,0.035292897,0.8656603773584907,0.82533723,0.5321
0.9870666666666666,0.038049765,0.8633962264150943,0.8276347,0.5317999999999999
0.9875,0.031778507,0.860754716981132,0.8321404,0.5199
0.9872857142857144,0.036287628,0.860754716981132,0.8164088,0.5276000000000001
0.9853333333333332,0.033722423,0.8633962264150943,0.797048,0.5257000000000001
0.986153846153846,0.038636554,0.8628301886792452,0.8108136,0.5232
0.986,0.04437778,0.8639622641509435,0.8093876,0.5392
0.9870000000000001,0.03883985,0.8626415094339622,0.8112724,0.517
0.9950000000000001,0.018984301,0.8626415094339623,0.8195903,0.5231
0.9914545454545455,0.027459849,0.8625471698113205,0.81474316,0.5229999999999999
0.9905714285714287,0.030108795,0.8617610062893081,0.81962276,0.5295
0.9888000000000001,0.03432598,0.8649056603773583,0.8140383,0.5285
0.9890000000000001,0.034283414,0.8636792452830189,0.8203769,0.5117
0.9911111111111112,0.027868709,0.8635849056603774,0.8092665,0.5199
0.9907894736842106,0.030052753,0.8626415094339623,0.82249874,0.519
0.990375,0.030117486,0.8598113207547172,0.8101051,0.5160000000000001
0.9905000000000002,0.03096662,0.860943396226415,0.8067977,0.523
0.9922857142857142,0.024552763,0.8626415094339622,0.8221951,0.5218999999999999
0.9905294117647058,0.027976757,0.8618867924528303,0.8277251,0.5168
0.9906666666666669,0.027842024,0.8624528301886794,0.8306982,0.5175
0.99025,0.030708283,0.8628301886792451,0.8293578,0.5272
0.9889999999999999,0.034036756,0.8637735849056604,0.82804185,0.5215
0.9905333333333333,0.03147428,0.8630188679245283,0.83811283,0.521
0.9912500000000002,0.025547385,0.8637735849056604,0.8557227,0.5252
0.9925000000000002,0.025121361,0.8623584905660377,0.8497149,0.5149
0.994,0.0247898,0.861320754716981,0.8538686,0.5153000000000001
0.9894615384615384,0.031675734,0.8622641509433961,0.85872626,0.5257000000000001
0.9944999999999998,0.01916292,0.8624528301886791,0.83715683,0.5325
0.9933333333333335,0.022548119,0.860377358490566,0.84169084,0.5134000000000001
0.994,0.019561287,0.861132075471698,0.8506736,0.5186000000000001
0.990909090909091,0.02808811,0.8616981132075471,0.85905254,0.5270000000000001
0.9916190476190476,0.027198074,0.8614465408805033,0.86240816,0.5208999999999999
0.9893999999999998,0.030502424,0.8628301886792452,0.84057754,0.5269999999999999
0.99055,0.028891148,0.8631132075471698,0.84733444,0.5309
0.9931111111111111,0.023926737,0.8637735849056603,0.844889,0.5255
0.9936315789473684,0.022489065,0.8637735849056606,0.84509003,0.5261
0.9914999999999999,0.027785461,0.8616981132075472,0.849271,0.5267
0.992,0.025712904,0.8619811320754716,0.84856033,0.525
0.9925714285714284,0.02442625,0.8613207547169811,0.8448109,0.526
0.9922941176470588,0.024601577,0.8614150943396227,0.8513938,0.5279
0.9921666666666666,0.025754398,0.8618867924528302,0.84229034,0.5359
0.9912500000000002,0.028189445,0.8625471698113208,0.8490543,0.5274
0.9958,0.015873622,0.8622641509433963,0.8318431,0.5266
0.9934666666666665,0.020311754,0.863867924528302,0.84063244,0.5342
0.99175,0.021794666,0.8641509433962267,0.86433446,0.5317000000000001
0.9932857142857141,0.020877793,0.8653773584905661,0.8496232,0.5347000000000001
0.991,0.029239215,0.8662264150943395,0.8584923,0.5290999999999999
0.9916923076923078,0.024424247,0.8650943396226415,0.8571749,0.5258
0.9929999999999998,0.018829398,0.8626415094339621,0.84778607,0.5194000000000001
0.9930833333333334,0.021555858,0.8636792452830189,0.8485452,0.5245
0.994,0.014698903,0.8635849056603774,0.84869075,0.5257000000000001
0.9935454545454545,0.021125352,0.8637735849056606,0.8560279,0.5237
0.9928571428571429,0.021255806,0.8633333333333334,0.857235,0.5247999999999999
0.9941,0.018930668,0.8615094339622641,0.8657795,0.5206999999999999
