train_acc,train_loss,val_acc,val_loss,val_sens
0.5252,1.4323202,0.6387272727272728,1.1153849,0.3513
0.59105,1.2643976,0.6610909090909091,1.0490297,0.37679999999999997
0.699875,0.9442051,0.7178181818181819,0.8608509,0.3948
0.708111111111111,0.9208854,0.7213636363636364,0.8514354,0.4023
0.7318333333333334,0.8310331,0.7481818181818183,0.78141993,0.434
0.7383124999999999,0.81313485,0.7492727272727273,0.77003396,0.4307
0.7635,0.74335927,0.7572727272727274,0.7485464,0.44349999999999995
0.7628571428571428,0.74182194,0.7603636363636364,0.7418442,0.4631
0.7825000000000001,0.68109596,0.7796363636363637,0.682846,0.46929999999999994
0.7805833333333333,0.6846823,0.7827272727272727,0.67509925,0.4988
0.7805000000000002,0.683706,0.782060606060606,0.67149156,0.4861000000000001
0.7953999999999999,0.63293445,0.7981818181818184,0.61652195,0.4939
0.7956,0.63793886,0.7924545454545452,0.6345006,0.49929999999999997
0.813375,0.5857774,0.7816363636363639,0.6719521,0.4848
0.8064999999999999,0.60726523,0.7805454545454545,0.6670427,0.48719999999999997
0.8180000000000001,0.5655119,0.799090909090909,0.6107343,0.5232
0.8168124999999999,0.56964266,0.7988181818181819,0.6191741,0.5229
0.8255000000000001,0.54718745,0.8054545454545455,0.5946906,0.5248999999999999
0.8224285714285715,0.5494348,0.8032727272727271,0.59904337,0.5306
0.8480000000000001,0.4896412,0.8029090909090907,0.6063534,0.5199
0.8379166666666668,0.50920403,0.8084545454545455,0.5884572,0.5575
0.8338181818181818,0.521019,0.8098787878787879,0.5866998,0.5514
0.8400999999999997,0.48444915,0.8116363636363638,0.58774906,0.5463
0.8384999999999999,0.49388,0.8078181818181818,0.597382,0.5330999999999999
0.842125,0.4811631,0.8170909090909092,0.57578254,0.5754
0.8405555555555556,0.47878927,0.8115454545454545,0.5895907,0.536
0.848,0.45052022,0.8118181818181819,0.5958084,0.5418999999999999
0.8472500000000001,0.45539016,0.8177272727272726,0.5752751,0.5655
0.8639999999999999,0.42186856,0.8109090909090909,0.59364396,0.5531
0.856,0.43775505,0.8167272727272727,0.5783165,0.5685
0.8734999999999999,0.3942718,0.8289090909090908,0.553609,0.5612
0.8643333333333333,0.41407377,0.821090909090909,0.56741744,0.5499
0.8615909090909092,0.42082313,0.8206060606060605,0.5656405,0.5597000000000001
0.8730000000000002,0.386387,0.8227272727272729,0.55941504,0.5587
0.86755,0.4027116,0.82,0.5674505,0.5584
0.8751249999999999,0.3726193,0.8301818181818181,0.5578865,0.5727
0.8695000000000002,0.3925517,0.8242727272727272,0.56828886,0.5841999999999999
0.8808333333333334,0.36093953,0.8270909090909091,0.5617202,0.571
0.8730625,0.38161367,0.8227272727272728,0.57575953,0.5824
0.889,0.33046705,0.8290909090909092,0.54148406,0.5711999999999999
0.88,0.35529467,0.8289090909090908,0.5569366,0.5854
0.8709999999999999,0.35578126,0.8243636363636364,0.5811294,0.5632
0.8830833333333333,0.35240075,0.829181818181818,0.5688085,0.6063000000000001
0.8825454545454546,0.35304627,0.8296363636363635,0.5670404,0.6044
0.8927,0.31684327,0.8294545454545454,0.57005936,0.5822
0.8880500000000001,0.33342782,0.8239090909090907,0.5960659,0.5878
0.8936249999999999,0.31080395,0.8274545454545456,0.58758515,0.5847
0.8901111111111111,0.32478985,0.8217272727272728,0.60248303,0.5757
0.8983333333333333,0.2934309,0.8203636363636364,0.6190882,0.5799000000000001
0.899375,0.30118662,0.8228181818181818,0.60437155,0.5610000000000002
0.9075,0.27616295,0.8249090909090908,0.6068485,0.5797
0.8994285714285716,0.29526013,0.824090909090909,0.60245246,0.5814999999999999
0.9090000000000001,0.27093652,0.8265454545454546,0.5712254,0.5959
0.9053333333333333,0.2823663,0.8264545454545454,0.59453756,0.5841000000000001
0.8992272727272728,0.29808062,0.8284242424242424,0.5851502,0.5892
0.9078,0.2711406,0.8332727272727273,0.5743412,0.5888
0.9005000000000001,0.28899375,0.8322727272727273,0.5802215,0.6156
0.907125,0.26655787,0.8290909090909091,0.581396,0.6044999999999999
0.9076666666666666,0.2699853,0.8278181818181817,0.58406687,0.5986
0.9120000000000001,0.2671887,0.8303636363636364,0.57775694,0.6079000000000001
0.9068750000000001,0.26917973,0.830181818181818,0.5870424,0.5942000000000001
0.91525,0.2591439,0.8332727272727274,0.5822463,0.6104
0.9152857142857141,0.2544076,0.8346363636363635,0.5928851,0.6244999999999999
0.9175000000000001,0.23491526,0.8240000000000002,0.6501489,0.5837
0.9155,0.24691789,0.8291818181818182,0.6231904,0.6002000000000001
0.9112272727272726,0.25881246,0.8333939393939394,0.6127442,0.6123999999999998
0.9261999999999998,0.22484845,0.8329090909090909,0.5979179,0.5940000000000001
0.9202999999999999,0.23531586,0.8297272727272725,0.61544836,0.6022
0.92325,0.22649574,0.8252727272727274,0.6418677,0.5880000000000001
0.9199999999999999,0.23726176,0.8285454545454547,0.6259426,0.5943
0.9201666666666667,0.2293055,0.8283636363636365,0.6049803,0.5896999999999999
0.9219999999999999,0.22505173,0.8327272727272728,0.59493774,0.6026
0.9237500000000001,0.21363358,0.829272727272727,0.6278656,0.5992000000000001
0.9236428571428572,0.22475326,0.828818181818182,0.630312,0.605
0.929,0.20158525,0.8243636363636363,0.6439606,0.6028
0.9273333333333332,0.21013312,0.8246363636363638,0.6492425,0.6148
0.9253636363636363,0.21692634,0.8273333333333335,0.63649714,0.6164
0.9321,0.1966679,0.8325454545454545,0.60570866,0.6118
0.9321,0.1986449,0.8344545454545456,0.62606144,0.6031000000000001
0.935125,0.18473597,0.8329090909090908,0.6453757,0.5912999999999999
0.9306111111111111,0.2038363,0.8339090909090908,0.63931704,0.6005
0.9311666666666666,0.19558221,0.8341818181818184,0.6393264,0.6028
0.932,0.19661273,0.833,0.6515901,0.5817
0.9375,0.18349668,0.8421818181818179,0.6072177,0.6197999999999999
0.9355714285714287,0.18341377,0.8368181818181819,0.6267243,0.5977
0.9415000000000001,0.17279431,0.8329090909090908,0.6385766,0.5949
0.9370833333333333,0.17889366,0.8298181818181818,0.64827275,0.5923999999999999
0.9340454545454546,0.18721315,0.832,0.6436601,0.6049
0.9390999999999999,0.1769137,0.8349090909090909,0.61901486,0.6104
0.9389,0.17695075,0.836,0.6350207,0.5981
0.9422500000000001,0.16877793,0.8303636363636364,0.6734653,0.6052000000000001
0.942111111111111,0.16664067,0.833090909090909,0.66589606,0.6226
0.945,0.15826282,0.8390909090909089,0.63816667,0.6010000000000001
0.9438124999999999,0.15931095,0.8362727272727271,0.64601535,0.6014999999999999
0.9432500000000001,0.1632227,0.8323636363636364,0.6492368,0.6126
0.9449285714285716,0.15987061,0.831,0.68314576,0.5904
