train_acc,train_loss,val_acc,val_loss,val_sens
0.8033,0.44555205,0.8242222222222222,0.39908096,0.8144
0.8138999999999998,0.4247081,0.8262777777777776,0.39530635,0.821925
0.8217333333333333,0.40858644,0.8302222222222222,0.38565058,0.8268
0.8557500000000001,0.3398928,0.8441111111111111,0.3564371,0.836075
0.8482857142857142,0.35333285,0.8466666666666667,0.35144743,0.841425
0.8497500000000001,0.34978423,0.8482962962962962,0.34852582,0.84195
0.8510882352941177,0.34471148,0.8510000000000001,0.34422302,0.8518749999999999
0.869125,0.31223127,0.8604444444444445,0.32943687,0.85385
0.8683888888888889,0.31122547,0.8590555555555556,0.33209157,0.8476
0.8668214285714286,0.31306958,0.8606296296296296,0.3324707,0.8639749999999999
0.884,0.27653816,0.8672222222222223,0.31119666,0.859425
0.8825833333333333,0.28924027,0.8698888888888889,0.30682045,0.86745
0.8845454545454546,0.28179803,0.872074074074074,0.30442458,0.87275
0.8861562500000002,0.27922863,0.8719166666666667,0.30564275,0.872175
0.8868333333333331,0.2636488,0.875,0.29826945,0.875725
0.8880625,0.26403928,0.8781111111111112,0.29336554,0.8752500000000001
0.8904230769230769,0.26058584,0.8752962962962964,0.29734254,0.871325
0.8905,0.26142082,0.8765555555555558,0.29320788,0.876425
0.8987000000000002,0.24524786,0.866888888888889,0.31440657,0.871425
0.8998000000000002,0.24309435,0.8762777777777779,0.29453164,0.884625
0.8993666666666669,0.24388072,0.879,0.2862325,0.881175
0.9177500000000001,0.21369147,0.8881111111111112,0.26995274,0.88395
0.912,0.21988261,0.888,0.27470028,0.881075
0.9097500000000002,0.22433962,0.8898518518518519,0.26989564,0.8882749999999999
0.9077352941176471,0.22783649,0.891,0.2662188,0.8927
0.9192500000000001,0.20124908,0.8881111111111112,0.27398598,0.8840749999999999
0.9133333333333333,0.2100736,0.8913333333333333,0.26588422,0.891675
0.9122857142857143,0.21211925,0.8923703703703705,0.26243773,0.8910750000000001
0.925,0.1873795,0.8962222222222224,0.2560518,0.89515
0.9230833333333333,0.19337314,0.8958888888888888,0.26054028,0.8904
0.9209545454545455,0.19815136,0.8958518518518518,0.2606604,0.8932249999999999
0.9203749999999999,0.19901574,0.8943055555555556,0.2635443,0.880725
0.9298333333333332,0.1750501,0.9014444444444446,0.2614553,0.8991
0.926375,0.18310063,0.8966111111111112,0.26260763,0.890925
0.9256538461538462,0.18653394,0.8944444444444445,0.26325744,0.892725
0.9251944444444444,0.18773495,0.8954166666666667,0.26070043,0.894425
0.9333999999999999,0.16553913,0.901888888888889,0.24899127,0.8975249999999999
0.9303,0.17058726,0.902277777777778,0.25450084,0.902825
0.9297666666666667,0.17195475,0.9012222222222221,0.25321832,0.8955500000000001
0.9364999999999999,0.15857184,0.9033333333333334,0.24726506,0.899275
0.9336428571428572,0.16334195,0.8984444444444446,0.2745019,0.8863749999999999
0.9332499999999998,0.16445373,0.9010370370370371,0.26560187,0.9038999999999999
