train_acc,train_loss,val_acc,val_loss,val_sens
0.9034285714285714,0.23029351,0.8976470588235295,0.2368534,0.8927921929808338
0.9040000000000001,0.20373511,0.9043137254901962,0.22917703,0.9091996325818522
0.9422499999999999,0.1544909,0.9323529411764707,0.1751749,0.9285954270003021
0.9480000000000001,0.13883401,0.9309803921568627,0.18298806,0.9323697854056087
0.9604444444444441,0.10006169,0.9374509803921568,0.17291485,0.9377993748959701
0.9613333333333334,0.10846429,0.9368627450980391,0.17650579,0.937501926479382
0.964,0.08796024,0.9458823529411764,0.15763879,0.9432043054502413
0.9785,0.062031157,0.9458823529411764,0.1645262,0.9425570083778736
0.9774545454545455,0.05576775,0.9394117647058823,0.18642546,0.935056068255935
0.9772,0.05321518,0.9407843137254902,0.16665576,0.9464993557852946
0.9811666666666665,0.049821697,0.9452941176470588,0.1774011,0.9421732536849697
0.989,0.033636294,0.9374509803921568,0.22651422,0.9374973029288651
0.989076923076923,0.0318297,0.9462745098039216,0.1930897,0.9476983965526807
0.9891428571428571,0.029741222,0.9505882352941176,0.1853708,0.9475257840000493
0.984,0.03971359,0.9266666666666667,0.2323221,0.9328013167871873
0.9890000000000001,0.028135687,0.9435294117647058,0.18713616,0.940849377053627
0.99,0.029845273,0.9464705882352941,0.2124657,0.9431565287615666
0.9886666666666666,0.029876871,0.9380392156862745,0.21803527,0.9397797957007146
0.9933333333333334,0.019688908,0.9468627450980392,0.20215523,0.9480821512455846
0.9934000000000001,0.018569948,0.9435294117647058,0.19106655,0.9401157737049435
0.9934999999999998,0.016928915,0.9445098039215687,0.22375882,0.9457272228489702
0.993818181818182,0.018281855,0.9433333333333332,0.26871762,0.9453049385684255
0.9932,0.018571021,0.9327450980392156,0.2804356,0.9337368151751093
0.9909999999999999,0.023213439,0.9339215686274509,0.25430238,0.9343748651464432
0.9903333333333333,0.02238922,0.9172549019607844,0.3056055,0.9233384500625721
0.9927692307692307,0.018302891,0.9194117647058823,0.28807425,0.9296311023160906
0.9871428571428572,0.02980533,0.9433333333333335,0.23018698,0.9446576414960577
