train_acc,train_loss,val_acc,val_loss,val_sens
0.3822999999999999,1.7131104,0.4948148148148148,1.4029948,0.3984
0.46669999999999995,1.5275838,0.5366666666666667,1.2885021,0.46159999999999995
0.4364,1.5793483,0.5180864197530864,1.3379185,0.43529999999999996
0.5578205128205129,1.4613601,0.5977777777777777,1.1020366,0.48149999999999993
0.46669999999999995,1.5275838,0.5366666666666667,1.2885021,0.46159999999999995
0.5675842696629213,1.5438455,0.5998148148148147,1.099829,0.48460000000000003
0.5578205128205129,1.4613601,0.5977777777777777,1.1020366,0.48149999999999993
0.5737769784172662,1.6124288,0.6091769547325102,1.0823115,0.5055
0.5675842696629213,1.5438455,0.5998148148148147,1.099829,0.48460000000000003
0.6062500000000001,1.8888791,0.6280246913580246,1.0256783,0.5053
0.6105769230769231,2.0089395,0.6387037037037037,1.0256602,0.5221
0.5737769784172662,1.6124288,0.6091769547325102,1.0823115,0.5055
0.6119531250000001,2.1109,0.6436625514403292,1.0364842,0.5263
0.6062500000000001,1.8888791,0.6280246913580246,1.0256783,0.5053
0.6285294117647058,2.3799279,0.6476543209876543,1.1063455,0.5208999999999999
0.6105769230769231,2.0089395,0.6387037037037037,1.0256602,0.5221
0.6447761194029851,2.3275626,0.6441975308641974,1.1280485,0.5161
0.6119531250000001,2.1109,0.6436625514403292,1.0364842,0.5263
0.643931623931624,2.3202941,0.653127572016461,1.0955497,0.5393
0.6285294117647058,2.3799279,0.6476543209876543,1.1063455,0.5208999999999999
0.6616666666666665,2.147894,0.6687654320987655,1.0674036,0.5382
0.6447761194029851,2.3275626,0.6441975308641974,1.1280485,0.5161
0.667767857142857,2.162328,0.6816049382716048,1.0059925,0.5593999999999999
0.643931623931624,2.3202941,0.653127572016461,1.0955497,0.5393
0.6725943396226414,2.139013,0.6853909465020576,0.9961677,0.5577
0.6616666666666665,2.147894,0.6687654320987655,1.0674036,0.5382
0.6726602564102564,2.1342325,0.6819753086419752,1.0228236,0.5408
0.667767857142857,2.162328,0.6816049382716048,1.0059925,0.5593999999999999
0.6941111111111111,1.9793994,0.7037037037037037,0.9916439,0.5661
0.6725943396226414,2.139013,0.6853909465020576,0.9961677,0.5577
0.6953684210526316,1.971564,0.7014814814814815,0.9848576,0.5630000000000001
0.6726602564102564,2.1342325,0.6819753086419752,1.0228236,0.5408
0.6921724137931035,1.989583,0.7020576131687244,0.9795606,0.5659000000000001
0.6941111111111111,1.9793994,0.7037037037037037,0.9916439,0.5661
0.7135294117647059,1.8480171,0.7135802469135801,0.966229,0.5746
0.6953684210526316,1.971564,0.7014814814814815,0.9848576,0.5630000000000001
0.6921724137931035,1.989583,0.7020576131687244,0.9795606,0.5659000000000001
0.71,1.8701755,0.7124691358024691,0.95976156,0.5723
0.7135294117647059,1.8480171,0.7135802469135801,0.966229,0.5746
0.7082089552238805,1.8801364,0.7154320987654321,0.93396574,0.581
0.71,1.8701755,0.7124691358024691,0.95976156,0.5723
0.7286956521739131,1.7590591,0.7148148148148148,0.93929404,0.5763
0.7082089552238805,1.8801364,0.7154320987654321,0.93396574,0.581
0.721986301369863,1.7914366,0.7135802469135802,0.96394366,0.5736
0.7286956521739131,1.7590591,0.7148148148148148,0.93929404,0.5763
0.7204878048780489,1.7997957,0.7162551440329219,0.9496052,0.5811
0.721986301369863,1.7914366,0.7135802469135802,0.96394366,0.5736
0.7458333333333332,1.6236957,0.7355555555555554,0.8732498,0.5918
0.7204878048780489,1.7997957,0.7162551440329219,0.9496052,0.5811
0.7329838709677421,1.6947713,0.7374074074074074,0.86806715,0.595
0.7458333333333332,1.6236957,0.7355555555555554,0.8732498,0.5918
0.7307142857142858,1.7151707,0.7367078189300411,0.8697656,0.592
0.7329838709677421,1.6947713,0.7374074074074074,0.86806715,0.595
0.745,1.6209888,0.7311111111111112,0.8988156,0.5883
0.7307142857142858,1.7151707,0.7367078189300411,0.8697656,0.592
0.7528431372549019,1.5932388,0.7304938271604938,0.91106427,0.5873999999999999
0.7457425742574256,1.6362972,0.7320576131687242,0.9081985,0.5916
0.745,1.6209888,0.7311111111111112,0.8988156,0.5883
0.7467549668874172,1.637198,0.7333641975308642,0.90567374,0.5940000000000001
0.7528431372549019,1.5932388,0.7304938271604938,0.91106427,0.5873999999999999
0.751625,1.6008766,0.7353086419753088,0.9026228,0.5919000000000001
0.7457425742574256,1.6362972,0.7320576131687242,0.9081985,0.5916
0.7497777777777777,1.5977734,0.7357407407407408,0.90246034,0.5928
0.7467549668874172,1.637198,0.7333641975308642,0.90567374,0.5940000000000001
0.7489642857142856,1.5984559,0.7311522633744857,0.9295518,0.5812999999999999
0.751625,1.6008766,0.7353086419753088,0.9026228,0.5919000000000001
0.7497777777777777,1.5977734,0.7357407407407408,0.90246034,0.5928
0.7651724137931034,1.5289859,0.7341975308641975,0.9617339,0.5911
0.7489642857142856,1.5984559,0.7311522633744857,0.9295518,0.5812999999999999
0.7619620253164557,1.5195677,0.7324691358024691,0.96451354,0.5878
0.7628682170542636,1.5108517,0.7355555555555556,0.94652516,0.5970000000000001
0.7651724137931034,1.5289859,0.7341975308641975,0.9617339,0.5911
0.7619620253164557,1.5195677,0.7324691358024691,0.96451354,0.5878
0.7711111111111111,1.4383237,0.7475308641975308,0.8597579,0.6017
0.7713235294117647,1.4409139,0.7401234567901235,0.91925573,0.5900000000000001
0.7628682170542636,1.5108517,0.7355555555555556,0.94652516,0.5970000000000001
0.7711111111111111,1.4383237,0.7475308641975308,0.8597579,0.6017
0.7688559322033898,1.4653612,0.7431687242798353,0.9049527,0.6029
0.7713235294117647,1.4409139,0.7401234567901235,0.91925573,0.5900000000000001
0.785,1.3869085,0.7472839506172839,0.8496852,0.6019
0.7688559322033898,1.4653612,0.7431687242798353,0.9049527,0.6029
0.7764035087719299,1.4283106,0.749320987654321,0.8674845,0.6048
0.785,1.3869085,0.7472839506172839,0.8496852,0.6019
0.7773364485981308,1.4280841,0.7494650205761316,0.8746216,0.6039
0.7764035087719299,1.4283106,0.749320987654321,0.8674845,0.6048
0.7736942675159235,1.4342664,0.7487654320987654,0.8873562,0.6008
0.7773364485981308,1.4280841,0.7494650205761316,0.8746216,0.6039
0.7836956521739131,1.370161,0.7540740740740741,0.87400967,0.6071
0.7736942675159235,1.4342664,0.7487654320987654,0.8873562,0.6008
0.7836956521739131,1.370161,0.7540740740740741,0.87400967,0.6071
