train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.0059661693,0.9945454545454545,0.026019335,0.9619906772968854
0.995,0.010435502,0.9936363636363637,0.024467492,0.9456931821594982
0.9941666666666666,0.024262547,0.9886363636363633,0.030909806,0.9279011157290498
0.9935416666666667,0.017615585,0.989438832772166,0.027376901,0.9238240709588947
0.997,0.008222779,0.9908024691358023,0.027495278,0.9321836618472258
0.9972222222222223,0.008322663,0.9935297418630751,0.02590056,0.9487338706789845
0.9988095238095239,0.0051654,0.9939842873176207,0.024678566,0.9439031749556138
0.99875,0.0065486482,0.9949999999999999,0.023058493,0.9581888892413281
0.9954999999999998,0.021262055,0.9888776655443322,0.038948156,0.932544532102003
0.9965625,0.015675263,0.9926206509539842,0.034191802,0.9424643733263289
0.9981818181818182,0.0060986225,0.9930751964085297,0.024417877,0.9528244534977299
0.9985714285714286,0.0048283185,0.993181818181818,0.024420768,0.9453371673822811
0.9969117647058823,0.0101744905,0.994090909090909,0.026722448,0.9428488751713473
0.998875,0.0047165053,0.9927272727272726,0.02594748,0.9347369511564583
1.0,0.003809737,0.9911503928170595,0.025927074,0.9386830818528157
0.99875,0.006231594,0.9918181818181817,0.0249775,0.9375244891503793
0.9985714285714284,0.005314464,0.9931818181818183,0.023556175,0.9421199443537371
0.99925,0.003673826,0.9933164983164982,0.022965102,0.9441631020831871
0.9994230769230769,0.003575628,0.993181818181818,0.023034245,0.9421199443537371
0.9996875000000001,0.0023228177,0.9931818181818183,0.022686403,0.9415910135361273
