train_acc,train_loss,val_acc,val_loss,val_sens
0.994,0.023337265,0.998,0.016766768,0.9976851851851851
1.0,0.0035306364,0.998,0.009860484,0.9976851851851851
0.9981818181818182,0.004159193,0.998,0.012275279,0.9976851851851851
0.9988888888888889,0.008437788,0.992,0.032400407,0.9905045351473923
1.0,0.0008693331,0.9793333333333335,0.059518795,0.9930555555555556
1.0,0.0018129222,0.9940000000000001,0.015389239,0.9928193499622071
1.0,0.0011514799,0.9960000000000001,0.017155107,0.995134164777022
1.0,0.00010296567,0.9793333333333335,0.10702274,0.9928193499622071
1.0,0.00040943403,0.994,0.018028334,0.9928193499622071
1.0,0.0012005718,0.992,0.012360168,0.9905045351473923
1.0,0.0020670274,0.992,0.023560187,0.9905045351473923
0.998,0.004428956,0.9940000000000001,0.018590657,0.9928193499622071
0.9962500000000001,0.012795561,0.992,0.020127792,0.9905045351473923
1.0,0.0010481799,0.998,0.013213003,0.9976851851851851
1.0,0.0003830717,0.9960000000000001,0.013231735,0.9953703703703703
1.0,0.00061740633,0.9960000000000001,0.020063337,0.995134164777022
0.9994117647058824,0.0011635706,0.994,0.015071025,0.9928193499622071
1.0,0.00034651047,0.994,0.015672522,0.9928193499622071
1.0,0.0007231581,0.994,0.020517793,0.9928193499622071
1.0,0.00071688934,0.9960000000000001,0.017198918,0.995134164777022
1.0,0.0009880329,0.9940000000000001,0.01930603,0.9928193499622071
