train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0049213357,0.6,0.6389219,0.6
1.0,0.0013016282,0.6,0.6602651,0.6
1.0,0.0011814795,0.6,0.67733085,0.6
1.0,0.0010100474,0.6,0.6979511,0.6
1.0,0.0009934577,0.6,0.67622197,0.6
1.0,0.00090089574,0.6,0.7042127,0.6
1.0,0.00078692054,0.6,0.7174806,0.6
1.0,0.00041875223,0.6,0.68370706,0.6
1.0,0.00028915112,0.6,0.6676688,0.6
1.0,0.0001773059,0.7,0.65848076,0.7
1.0,0.00012783987,0.6,0.73798746,0.6
1.0,7.18805e-05,0.6,0.69174516,0.6
1.0,0.00047280994,0.6,0.70112765,0.6
1.0,0.0002165197,0.6,0.7128192,0.6
1.0,0.00035235888,0.6,0.69413143,0.6
1.0,0.0003574441,0.6,0.6856111,0.6
1.0,6.645562e-05,0.6,0.755854,0.6
1.0,0.00018886912,0.6,0.6978936,0.6
1.0,0.0002400352,0.6,0.7431285,0.6
1.0,0.0005018099,0.6,0.8103422,0.6
