train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0051274407,0.85,0.38279393,0.85
1.0,0.0016083296,0.85,0.42039552,0.85
1.0,0.00063499797,0.85,0.43288994,0.85
1.0,0.00035686482,0.85,0.429022,0.85
1.0,0.00049368234,0.85,0.45767283,0.85
1.0,0.00057502266,0.85,0.46551433,0.85
1.0,0.00010775965,0.85,0.5011727,0.85
1.0,0.00013843863,0.85,0.5061414,0.85
1.0,0.00012917859,0.85,0.49504542,0.85
1.0,7.5988835e-05,0.85,0.5132831,0.85
1.0,0.000108306645,0.85,0.5171286,0.85
1.0,6.94412e-05,0.85,0.52280223,0.85
1.0,0.000100817684,0.85,0.52269685,0.85
1.0,8.497725e-05,0.85,0.5351826,0.85
1.0,6.345038e-05,0.85,0.5374223,0.85
1.0,0.00019768436,0.85,0.531543,0.85
1.0,5.4865275e-05,0.85,0.5422998,0.85
1.0,3.584233e-05,0.85,0.5415021,0.85
1.0,5.1204897e-05,0.85,0.5317079,0.85
1.0,4.4798096e-05,0.85,0.5409177,0.85
