train_acc,train_loss,val_acc,val_loss,val_sens
0.9779000000000001,0.08013508,0.9974074074074074,0.018189816,0.9962616568521574
0.9968817204301075,0.0136067895,0.9966666666666667,0.011128406,0.9964871528414532
0.9988372093023254,0.0060528046,0.9977777777777779,0.009472547,0.9980354001535003
0.9994936708860761,0.004409604,0.9977777777777779,0.007661928,0.9961489088575096
0.9994444444444446,0.002800729,0.9988888888888888,0.004455688,0.9980744544287548
0.9996923076923078,0.002174116,0.9981481481481482,0.004910624,0.9982999504180505
1.0,0.00080955774,0.9985185185185186,0.0035398859,0.9981872024234026
0.9998039215686275,0.0016469685,0.9981481481481482,0.0048961323,0.9971680556404562
0.9995454545454546,0.0014710379,0.9985185185185186,0.0034189364,0.9978099041642046
1.0,0.0004213496,0.9992592592592593,0.002393867,0.9990936012117013
1.0,0.00038874365,0.9992592592592593,0.0017228171,0.9990936012117013
1.0,0.00048518614,0.9992592592592593,0.0024565444,0.9990936012117013
1.0,0.00054606586,0.9988888888888888,0.0032918984,0.9988290509471511
1.0,0.0006145504,0.9988888888888888,0.0027807336,0.9988290509471511
1.0,0.00020641171,0.9992592592592593,0.0022849864,0.9990936012117013
1.0,0.00032096467,0.9988888888888889,0.002440171,0.9981872024234026
1.0,0.00029479328,0.9988888888888888,0.0026317982,0.9984517526879529
1.0,0.00025798654,0.9985185185185186,0.002748163,0.9978099041642046
1.0,0.00024779644,0.9988888888888888,0.0026254747,0.9984517526879529
1.0,0.0002275582,0.9988888888888888,0.0025042996,0.9984517526879529
