train_acc,train_loss,val_acc,val_loss,val_sens
0.9453333333333334,0.203819,0.9418181818181819,0.19621457,0.5
0.9469999999999998,0.19497392,0.9427272727272726,0.18505357,0.49975
0.9437777777777779,0.18669555,0.9422727272727275,0.18785553,0.504
0.9431666666666666,0.1799606,0.9418181818181819,0.19541337,0.5195
0.9434666666666668,0.17233862,0.9436363636363638,0.19098563,0.528
0.95,0.1323454,0.945,0.18583117,0.516
0.9519999999999997,0.13678102,0.945909090909091,0.1829947,0.5465
0.9537142857142856,0.12396104,0.9386363636363637,0.19661708,0.5605
0.955,0.120643064,0.9431818181818182,0.1880669,0.59
0.9606153846153845,0.10643939,0.9427272727272726,0.19960715,0.58375
0.9598749999999999,0.1091557,0.9395454545454545,0.23134202,0.594
0.969,0.09309004,0.9377272727272729,0.199923,0.6515
0.9692000000000001,0.07620501,0.9463636363636364,0.24140753,0.6
0.9790000000000001,0.06279312,0.9450000000000002,0.24782018,0.615
0.986181818181818,0.04873862,0.9395454545454546,0.25661305,0.59775
0.9814285714285714,0.052791435,0.9395454545454545,0.28782806,0.61575
0.9811764705882353,0.053925637,0.9427272727272729,0.2862209,0.60175
0.9833333333333335,0.036488157,0.9481818181818181,0.2966856,0.6234999999999999
0.9853333333333333,0.041769803,0.9422727272727273,0.27690423,0.59775
0.9880000000000002,0.03431257,0.9436363636363635,0.2940699,0.6022500000000001
0.9894999999999999,0.032615833,0.9422727272727273,0.31951118,0.61275
0.9903999999999998,0.02995197,0.9413636363636365,0.29052848,0.6272500000000001
0.992,0.025020074,0.9431818181818182,0.30538487,0.63575
0.9899999999999999,0.029371923,0.9431818181818183,0.37133867,0.56825
0.9917142857142858,0.021035526,0.9413636363636365,0.4006596,0.56425
0.9948,0.01895001,0.9422727272727275,0.3478278,0.606
0.9924615384615383,0.022070764,0.9477272727272728,0.3790143,0.6112500000000001
0.9942500000000001,0.01616968,0.9445454545454546,0.37992677,0.62825
0.9970000000000001,0.015855646,0.9404545454545455,0.3392248,0.64625
0.9908,0.02608864,0.9386363636363637,0.32200277,0.6174999999999999
0.9942500000000001,0.018625638,0.9450000000000002,0.4107691,0.59475
0.9923636363636363,0.020408837,0.9418181818181818,0.3930866,0.6012500000000001
0.9938571428571428,0.017863622,0.9418181818181818,0.5069985,0.56525
0.993176470588235,0.020283375,0.9454545454545457,0.40923136,0.6295
0.9953333333333334,0.016249716,0.9422727272727275,0.43803546,0.58725
0.9963333333333332,0.010800016,0.9445454545454546,0.4490286,0.596
0.9937777777777779,0.017559392,0.9322727272727271,0.43067148,0.59375
0.9945,0.01736516,0.939090909090909,0.44737694,0.6012500000000001
0.9950666666666667,0.017636985,0.9427272727272729,0.4451679,0.59875
0.998,0.011650713,0.9363636363636366,0.4003453,0.584
0.9944999999999998,0.0145641565,0.9440909090909091,0.40271977,0.58675
0.9962857142857144,0.012268107,0.9390909090909091,0.44044647,0.59375
0.9937999999999999,0.01687559,0.9422727272727273,0.45555305,0.6052500000000001
0.9961538461538462,0.010829506,0.9450000000000002,0.45829257,0.59175
0.9967500000000001,0.008470783,0.948181818181818,0.4452223,0.63025
0.994,0.013437709,0.9436363636363635,0.43583667,0.621
0.9960000000000001,0.011157139,0.9400000000000002,0.49249813,0.6092500000000001
0.9957499999999999,0.016052406,0.9390909090909091,0.4396838,0.581
0.9945454545454546,0.015569658,0.9427272727272726,0.480694,0.6212500000000001
0.995857142857143,0.011445839,0.9422727272727272,0.51790845,0.6255
0.9950588235294119,0.012253338,0.9418181818181818,0.5125321,0.5795
0.998,0.007099701,0.9454545454545454,0.4459472,0.5875
0.9953333333333333,0.013079665,0.9468181818181819,0.47596815,0.59575
0.9973333333333334,0.008047843,0.9386363636363637,0.44943416,0.6114999999999999
0.9975000000000002,0.011086674,0.9445454545454546,0.54998744,0.59675
0.9964000000000001,0.009724161,0.9454545454545457,0.49127343,0.6145
1.0,0.0023569432,0.9445454545454546,0.5359574,0.59225
0.9959999999999999,0.010772809,0.9436363636363637,0.5436774,0.60675
0.9965714285714287,0.011426673,0.9427272727272726,0.5457992,0.5755
0.9974000000000001,0.007813506,0.9422727272727273,0.66816896,0.558
0.9970769230769231,0.0070926864,0.9472727272727272,0.54721993,0.59975
0.9956250000000001,0.0123276245,0.940909090909091,0.5374379,0.5640000000000001
0.998,0.00860962,0.9409090909090909,0.59954774,0.5715
0.9939999999999999,0.014516436,0.940909090909091,0.55662733,0.57825
0.9957499999999999,0.01191258,0.9454545454545457,0.53266567,0.62275
0.9970909090909091,0.007902922,0.9395454545454546,0.506951,0.59325
0.998142857142857,0.006456725,0.9436363636363635,0.6010175,0.57675
