train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.020088466,0.96,0.15193751,0.96
0.99875,0.008033454,0.96,0.16315442,0.96
0.9975,0.010464735,0.96,0.19893432,0.96
0.99875,0.0041252533,0.955,0.2064035,0.9550000000000001
0.9950000000000001,0.011161919,0.95,0.2458126,0.95
0.9962500000000001,0.013104675,0.96,0.2780802,0.96
1.0,0.0014269608,0.97,0.2846227,0.97
0.99875,0.0050464603,0.95,0.24352834,0.95
1.0,0.00084372103,0.9550000000000001,0.23011677,0.955
1.0,0.0009092326,0.9550000000000001,0.2549966,0.955
1.0,0.0016969402,0.95,0.2817485,0.95
0.99875,0.0064272145,0.95,0.34855288,0.95
1.0,0.0030889916,0.9550000000000001,0.374433,0.955
0.99875,0.0027717063,0.96,0.28926,0.96
1.0,0.0028093567,0.97,0.24788418,0.97
1.0,0.00029567466,0.965,0.29065296,0.965
1.0,4.1222072e-05,0.96,0.32989523,0.96
1.0,0.00040379545,0.96,0.32481995,0.96
1.0,5.3260177e-05,0.965,0.30080515,0.965
0.995,0.010243775,0.945,0.30180514,0.945
0.9975,0.00399688,0.96,0.3098963,0.96
1.0,0.0005008732,0.965,0.31963918,0.965
1.0,0.00055546826,0.965,0.33532122,0.965
1.0,0.0004304179,0.955,0.36713827,0.955
0.9975,0.0050281673,0.9550000000000001,0.3331265,0.955
1.0,0.00013998587,0.965,0.3299748,0.965
0.9975,0.0026911937,0.97,0.3112598,0.97
1.0,0.00016113144,0.97,0.31636673,0.97
1.0,2.2043734e-05,0.97,0.31792793,0.97
1.0,8.245638e-05,0.965,0.3167573,0.965
1.0,2.9173145e-05,0.97,0.3185008,0.97
1.0,0.00045489462,0.97,0.32285902,0.97
1.0,0.0007627417,0.935,0.49014342,0.935
1.0,0.0011109825,0.965,0.3704418,0.965
0.9975,0.007570985,0.965,0.37924507,0.965
1.0,0.00018052917,0.965,0.3630999,0.965
1.0,0.00028635326,0.96,0.38377565,0.96
1.0,0.0006794777,0.96,0.38230854,0.96
1.0,1.9965557e-05,0.965,0.37018654,0.965
1.0,4.807573e-05,0.965,0.37425593,0.965
1.0,1.8937037e-05,0.97,0.36652988,0.97
1.0,1.3863964e-05,0.965,0.36911318,0.965
0.9975,0.003643904,0.965,0.3685065,0.965
1.0,4.386388e-05,0.965,0.37212378,0.965
1.0,5.0686253e-05,0.96,0.39836174,0.96
0.99125,0.02125119,0.965,0.35443142,0.965
1.0,0.0007349966,0.96,0.3155132,0.96
1.0,0.0002412411,0.96,0.3111471,0.96
1.0,0.00018560055,0.95,0.3417017,0.95
1.0,8.5224325e-05,0.965,0.33240116,0.965
1.0,0.000230215,0.965,0.35823083,0.965
1.0,0.00012215419,0.96,0.36828434,0.96
1.0,0.00014354612,0.955,0.41678646,0.955
1.0,3.9905768e-05,0.96,0.37314227,0.96
1.0,0.00012870124,0.965,0.3623044,0.965
1.0,8.790092e-05,0.96,0.3694773,0.96
1.0,2.7955522e-05,0.965,0.3615598,0.965
1.0,3.5253302e-05,0.965,0.35590923,0.965
1.0,2.9489307e-05,0.965,0.36937726,0.965
1.0,2.6634514e-05,0.96,0.3658789,0.96
1.0,6.07682e-06,0.965,0.37131548,0.965
1.0,1.752133e-05,0.965,0.36973584,0.965
1.0,3.0027595e-06,0.96,0.36969516,0.96
1.0,1.21765515e-05,0.955,0.3708133,0.955
1.0,2.7273214e-05,0.965,0.37381992,0.965
1.0,1.6611266e-05,0.96,0.36546284,0.96
1.0,2.6384823e-05,0.96,0.37244105,0.96
1.0,0.000116187795,0.96,0.37608346,0.96
1.0,2.323604e-06,0.96,0.38178802,0.96
1.0,4.1440322e-05,0.965,0.38269278,0.965
1.0,2.1364315e-06,0.965,0.38154617,0.965
1.0,4.2257134e-06,0.96,0.38720173,0.96
1.0,4.6306704e-06,0.96,0.3847961,0.96
0.99875,0.0012568781,0.965,0.45217034,0.965
1.0,0.00032672542,0.96,0.4216526,0.96
1.0,0.0008704582,0.925,0.7101596,0.925
0.9975,0.004727212,0.96,0.43775085,0.96
1.0,0.00018245036,0.965,0.40511784,0.965
1.0,0.00082423474,0.95,0.38678512,0.95
1.0,0.0007415749,0.96,0.46031922,0.96
1.0,8.5602815e-06,0.96,0.4506191,0.96
1.0,0.00011373012,0.9550000000000001,0.45979792,0.955
1.0,0.00021305215,0.955,0.46222287,0.955
1.0,2.2836502e-05,0.955,0.4074344,0.955
1.0,2.5017132e-05,0.955,0.4167308,0.955
1.0,0.00033284497,0.955,0.39224312,0.955
1.0,0.00077687274,0.97,0.39681256,0.97
1.0,0.00012898617,0.965,0.40878558,0.965
1.0,7.533615e-06,0.97,0.39279765,0.97
