train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0067900266,1.0,0.17172603,1.0
1.0,0.0030485042,1.0,0.12466569,1.0
1.0,0.0009932201,1.0,0.09957657,1.0
1.0,0.0011168348,1.0,0.099733904,1.0
1.0,0.00028376436,1.0,0.083231516,1.0
1.0,0.00020337073,1.0,0.08052815,1.0
1.0,0.00028630617,1.0,0.07298877,1.0
1.0,0.0002416365,1.0,0.06674824,1.0
1.0,0.00033896902,1.0,0.07127842,1.0
1.0,0.0001252148,1.0,0.046769463,1.0
1.0,0.00026276987,1.0,0.070211396,1.0
1.0,0.00012769166,1.0,0.052659966,1.0
1.0,0.00013135257,1.0,0.058068234,1.0
1.0,0.00012593206,1.0,0.050571077,1.0
1.0,0.00012012179,1.0,0.04568918,1.0
1.0,6.4250984e-05,1.0,0.049261212,1.0
1.0,0.00020042877,1.0,0.05294145,1.0
1.0,0.0006609489,1.0,0.048289917,1.0
1.0,0.00022259168,1.0,0.0630972,1.0
1.0,8.9516296e-05,1.0,0.04751709,1.0
