train_acc,train_loss,val_acc,val_loss,val_sens
0.9995,0.006624198,0.9984999999999999,0.004595193,0.9984999999999999
1.0,0.0030942578,0.9995,0.0013493305,0.9995
0.9996666666666667,0.0019252426,1.0,0.0008699872,1.0
1.0,0.0010118069,1.0,0.0005251168,1.0
1.0,0.0005664356,1.0,0.00047898246,1.0
0.99975,0.0010881869,0.9995,0.0036346216,0.9995
1.0,0.00064469525,1.0,0.0002374751,1.0
1.0,0.0006897662,1.0,0.00011432056,1.0
1.0,0.0006132632,0.9995,0.0009426937,0.9995
1.0,0.00070315134,1.0,0.0004876324,1.0
1.0,0.00019392473,1.0,0.00011424695,1.0
0.9998750000000001,0.00063177536,0.9995,0.0008728084,0.9995
1.0,0.00013725222,0.9995,0.0009400675,0.9995
1.0,0.00022159964,1.0,0.00026919978,1.0
1.0,0.00013399823,1.0,0.0002738766,1.0
1.0,0.00017723432,1.0,0.00019547215,1.0
1.0,7.7615085e-05,1.0,0.00035646494,1.0
1.0,8.296982e-05,1.0,0.00016038428,1.0
1.0,0.000121760866,1.0,0.0001361456,1.0
1.0,0.00011772696,1.0,0.00020882406,1.0
