train_acc,train_loss,val_acc,val_loss,val_sens
0.8484999999999999,0.6186246,0.9705664488017428,0.1444976,0.8601079004559556
0.9077500000000001,0.38675332,0.9743028322440086,0.11426061,0.8733380025751888
0.9736363636363636,0.10677535,0.9833333333333333,0.055400383,0.8828248295426702
0.9763819095477387,0.09330113,0.9843137254901961,0.050821614,0.8824093210127867
0.9817346938775511,0.06752314,0.987843137254902,0.046384867,0.8837271461674705
0.9821717171717174,0.06482585,0.9868627450980392,0.044433847,0.8848203446111592
0.9854639175257733,0.05023324,0.9856644880174292,0.0413206,0.8843131119637861
0.9869543147208122,0.046929974,0.9848801742919392,0.043828417,0.8816563636394553
0.9907291666666667,0.036837395,0.9888235294117647,0.036128253,0.8858006660555006
0.9900000000000001,0.03727681,0.9885294117647059,0.037218794,0.8868081521806317
0.9914736842105262,0.032659918,0.9880392156862745,0.037809186,0.8873287717436884
0.9913846153846153,0.031249482,0.9887254901960785,0.036689214,0.8886618099286568
0.9919148936170212,0.028818587,0.989607843137255,0.03592197,0.8889683062520863
0.9931443298969073,0.026196616,0.9887145969498912,0.036178738,0.8878013464345349
0.9944086021505377,0.020052074,0.9905882352941175,0.033165604,0.8896700644592379
0.9947668393782384,0.01972202,0.9902941176470589,0.033064526,0.8883578121589213
0.9960869565217392,0.015630681,0.9899999999999999,0.03341768,0.8891754263607785
0.99640625,0.014700774,0.9900980392156862,0.033017263,0.8894286801662723
0.9959340659340661,0.016606256,0.9903921568627451,0.032653213,0.8894295759080848
0.995497382198953,0.017034965,0.9902941176470588,0.03289642,0.8892792040061487
