train_acc,train_loss,val_acc,val_loss,val_sens
0.9422499999999999,0.14652538,0.9440000000000001,0.14610083,0.94625
0.9674999999999999,0.09286703,0.9513333333333333,0.118740596,0.9501785714285714
0.9641666666666667,0.09540201,0.9566666666666669,0.109879464,0.9580357142857143
0.97775,0.06389202,0.962,0.11020685,0.9627678571428572
0.9829999999999999,0.046330772,0.9566666666666666,0.13195606,0.9583928571428572
0.9855,0.04099012,0.9633333333333334,0.11877092,0.9639285714285715
0.986,0.033486325,0.9633333333333333,0.0991375,0.9641964285714286
0.9914999999999997,0.022751704,0.9680000000000001,0.10114856,0.9691964285714285
0.9890000000000001,0.028235914,0.9586666666666666,0.14494698,0.9566964285714286
0.9904999999999999,0.026149515,0.9660000000000001,0.12575187,0.9666964285714286
0.9959999999999999,0.012013104,0.9613333333333335,0.1340956,0.9627678571428572
0.9913333333333333,0.02601861,0.9646666666666668,0.11167468,0.9635714285714285
0.9914999999999999,0.022978438,0.9686666666666668,0.12708436,0.9685714285714286
0.9954999999999998,0.011660957,0.962,0.11723917,0.9621428571428572
0.995,0.013203439,0.9499999999999998,0.1786945,0.9526785714285715
0.9955,0.011550338,0.9660000000000001,0.12286217,0.9666071428571429
0.993,0.023119623,0.9653333333333335,0.12650487,0.965625
0.9961666666666668,0.0112853,0.9580000000000001,0.1790921,0.9598214285714286
0.9995,0.0043488564,0.9680000000000001,0.11629227,0.9679464285714285
0.9964999999999999,0.011943518,0.964,0.15347314,0.9639285714285715
0.9948333333333335,0.017633755,0.9693333333333333,0.12807895,0.9696428571428571
0.9949999999999999,0.013462191,0.9680000000000001,0.11982307,0.968125
0.9984999999999999,0.004790662,0.966,0.12311403,0.9658035714285714
0.9971666666666668,0.007910543,0.9660000000000001,0.14274861,0.9666071428571429
0.9952500000000001,0.012826706,0.9626666666666668,0.17759968,0.9642857142857142
0.9944999999999998,0.013073064,0.956,0.2036519,0.9583928571428572
0.9961666666666668,0.011843278,0.9553333333333335,0.20325874,0.9573214285714285
0.9967500000000001,0.009890384,0.9659999999999999,0.1512443,0.9672321428571429
0.9970000000000001,0.0072149346,0.9646666666666665,0.14827389,0.9651785714285714
0.9973333333333334,0.008321893,0.9666666666666667,0.13973488,0.9660714285714286
0.99825,0.0047227396,0.9693333333333335,0.13337746,0.97
0.9984999999999999,0.0043757493,0.9653333333333335,0.14632985,0.9651785714285714
0.997,0.00786724,0.9719999999999999,0.13165334,0.9720535714285714
0.998,0.0058218925,0.9706666666666668,0.14596555,0.9717857142857143
0.9969999999999999,0.0076936944,0.974,0.13308272,0.97375
0.9951666666666666,0.012557226,0.9533333333333333,0.22217163,0.9551785714285714
0.9977500000000001,0.0057904795,0.9680000000000001,0.14741023,0.9683035714285715
0.9974999999999999,0.0052799764,0.9646666666666666,0.17887267,0.9633035714285714
0.9971666666666666,0.008279179,0.9599999999999999,0.20467287,0.9615178571428571
0.9984999999999999,0.004210272,0.9653333333333334,0.16193701,0.9665178571428572
0.9995,0.0022357013,0.9720000000000001,0.13674025,0.9721428571428572
0.9971666666666668,0.007977771,0.9686666666666668,0.14625564,0.96875
0.994,0.012248154,0.9653333333333335,0.16555919,0.9661607142857143
0.9979999999999999,0.0051917443,0.9660000000000003,0.15628196,0.9645535714285713
0.9965,0.008202456,0.9599999999999999,0.19774406,0.9616071428571429
1.0,0.0013930581,0.9686666666666668,0.14381768,0.9688392857142858
0.9984999999999999,0.0022986182,0.9626666666666667,0.17433451,0.9639285714285715
0.9993333333333333,0.0016780726,0.9673333333333335,0.16807564,0.9670535714285714
0.99925,0.0024953228,0.97,0.15436766,0.9709821428571429
0.9995,0.0018093862,0.9600000000000001,0.18124671,0.9600892857142858
0.9975,0.0061513204,0.9686666666666665,0.16645406,0.9695535714285715
0.9967500000000001,0.010082719,0.9573333333333334,0.217647,0.9594642857142857
0.9934999999999998,0.009818383,0.9653333333333334,0.1503327,0.9653571428571428
0.9986666666666667,0.004539681,0.9646666666666666,0.16243081,0.9645535714285715
0.99875,0.003761296,0.964,0.17065911,0.9640178571428571
0.999,0.003444792,0.9646666666666667,0.17215933,0.9639285714285715
0.9993333333333333,0.0027628222,0.9660000000000001,0.15945934,0.9659821428571429
0.9995,0.0015838252,0.9693333333333334,0.16151354,0.9697321428571428
0.998,0.0040693893,0.9633333333333333,0.16047475,0.963125
0.9983333333333333,0.004052234,0.9640000000000001,0.1633537,0.9638392857142857
0.9995,0.0023096243,0.9706666666666667,0.16165815,0.9715178571428571
0.999,0.0046948185,0.9700000000000002,0.18154722,0.9709821428571429
0.9986666666666667,0.0037385607,0.9706666666666668,0.16165638,0.9711607142857143
0.99725,0.0066909664,0.9626666666666668,0.2024264,0.9628571428571429
0.999,0.0024177057,0.9673333333333335,0.16633691,0.9675892857142857
0.9988333333333334,0.0019702038,0.9713333333333335,0.17347768,0.9715178571428571
0.9967500000000001,0.008615377,0.9686666666666668,0.16436763,0.9692857142857143
1.0,0.00081646553,0.9686666666666669,0.14587976,0.9691964285714285
0.9993333333333333,0.0021740498,0.9686666666666668,0.16259852,0.9681249999999999
0.9995,0.0016770659,0.9733333333333334,0.1446668,0.9739285714285715
0.9994999999999999,0.0016264133,0.9700000000000001,0.17875388,0.9708035714285714
0.9978333333333335,0.006424792,0.9673333333333333,0.16994175,0.9669642857142857
0.999,0.0025557142,0.9693333333333334,0.1572635,0.9700892857142858
0.9984999999999999,0.0031574822,0.9713333333333335,0.18760045,0.9725892857142857
0.9984999999999999,0.004746431,0.9620000000000001,0.19329165,0.9604464285714286
0.99925,0.0016836238,0.9746666666666667,0.13501778,0.975
0.9995,0.0029325127,0.9713333333333334,0.14668557,0.9709821428571428
1.0,0.00090144103,0.9746666666666667,0.1627951,0.9758035714285714
