train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0042766905,1.0,0.008134695,1.0
1.0,0.0013348202,1.0,0.0076001054,1.0
1.0,0.002013987,1.0,0.010132097,1.0
1.0,0.00041892787,1.0,0.003890088,1.0
1.0,0.00085112435,1.0,0.0025394491,1.0
1.0,0.00036535403,1.0,0.0035371857,1.0
1.0,0.000121613906,1.0,0.002673886,1.0
1.0,0.00032389202,1.0,0.0026574377,1.0
1.0,0.00013391204,1.0,0.0036394289,1.0
1.0,4.8332247e-05,1.0,0.0012184152,1.0
1.0,8.8534216e-05,1.0,0.0011776965,1.0
1.0,8.193935e-05,1.0,0.0021255033,1.0
1.0,7.897457e-05,1.0,0.00078791834,1.0
1.0,9.112424e-05,1.0,0.0010735265,1.0
1.0,4.2454118e-05,1.0,0.001284246,1.0
1.0,5.5919412e-05,1.0,0.0026274682,1.0
1.0,0.00010948398,1.0,0.0009782113,1.0
1.0,7.8006946e-05,1.0,0.0021492655,1.0
1.0,5.509591e-05,1.0,0.0010133454,1.0
1.0,3.1796648e-05,1.0,0.0018089691,1.0
1.0,3.3190383e-05,1.0,0.0010277382,1.0
1.0,4.285723e-05,1.0,0.00067398767,1.0
