train_acc,train_loss,val_acc,val_loss,val_sens
0.8716999999999999,0.5964397,0.9720987654320988,0.14798674,0.7793
0.9214500000000001,0.36789674,0.976111111111111,0.11403727,0.7848999999999999
0.9396,0.2783446,0.9783950617283951,0.09625335,0.7872
0.949625,0.22891541,0.9801543209876544,0.085238986,0.8090999999999999
0.9849000000000001,0.060139228,0.9865432098765432,0.048220586,0.7901
0.98555,0.055025972,0.9867283950617284,0.046320014,0.7904
0.9851333333333334,0.055958793,0.987448559670782,0.044173505,0.792
0.9851500000000002,0.05578453,0.9878086419753085,0.043992355,0.792
0.9892,0.041791752,0.9896296296296296,0.04161577,0.7926
0.9896,0.03937313,0.990432098765432,0.038392857,0.7939
0.9898666666666666,0.038054086,0.9902469135802469,0.03863866,0.7928
0.98995,0.037625,0.9899382716049383,0.03911773,0.7920999999999999
0.9941999999999999,0.026034458,0.9886419753086422,0.040488053,0.7936000000000001
0.99285,0.026906744,0.9904320987654323,0.036937203,0.7947
0.9928000000000001,0.026473496,0.9908230452674899,0.03564293,0.7942
0.993025,0.025889803,0.9908950617283953,0.035373975,0.7938
0.9948,0.019211017,0.9907407407407407,0.034286138,0.7935000000000001
0.9946,0.018886933,0.9908641975308641,0.03405721,0.7937000000000001
0.9948333333333335,0.018700209,0.9911522633744857,0.03389193,0.7943
0.99515,0.018189574,0.9910185185185186,0.03606511,0.7943
