train_acc,train_loss,val_acc,val_loss,val_sens
0.8789999999999999,0.27386695,0.85,0.32968625,0.8283333333333334
0.9534999999999998,0.11990259,0.8720000000000001,0.31141576,0.875
0.9819999999999999,0.06179887,0.8880000000000001,0.31131008,0.8841666666666667
0.9834999999999997,0.04923824,0.8720000000000001,0.3672821,0.855
0.9849999999999998,0.046971656,0.8699999999999999,0.3701629,0.8733333333333333
0.9934999999999998,0.020449542,0.9119999999999999,0.3264628,0.9116666666666666
0.9904999999999999,0.02118064,0.9040000000000001,0.30252057,0.9016666666666666
0.9934999999999998,0.017811147,0.8800000000000001,0.4236204,0.8899999999999999
0.9919999999999998,0.017300181,0.89,0.4185381,0.8825000000000001
0.9969999999999999,0.01526645,0.9040000000000001,0.40042335,0.8916666666666666
0.9869999999999999,0.03209432,0.8699999999999999,0.58967483,0.8566666666666667
0.99,0.022118377,0.8720000000000001,0.4610094,0.8725
0.9974999999999999,0.010423302,0.884,0.45829147,0.875
0.9974999999999999,0.010960846,0.8880000000000001,0.5051878,0.87
0.9984999999999999,0.003624459,0.892,0.4071328,0.885
0.9984999999999999,0.004916816,0.8860000000000001,0.44542068,0.875
0.9970000000000001,0.010305517,0.882,0.49398318,0.88
0.9994999999999999,0.0033415426,0.8979999999999999,0.46098095,0.8891666666666667
0.9964999999999999,0.008623766,0.9020000000000001,0.36431488,0.8983333333333333
0.9949999999999999,0.012444669,0.892,0.45585686,0.8925000000000001
0.9944999999999998,0.012889991,0.8960000000000001,0.43134817,0.8941666666666667
0.9939999999999998,0.018813644,0.8760000000000001,0.5317306,0.8766666666666667
0.9924999999999999,0.015698396,0.882,0.47825345,0.885
0.9944999999999998,0.0151747065,0.884,0.4496058,0.8816666666666666
0.999,0.0071259127,0.884,0.5041711,0.8816666666666666
0.9955,0.01561066,0.882,0.57788515,0.8708333333333333
0.9984999999999999,0.0037561045,0.8799999999999999,0.5051764,0.875
0.9984999999999999,0.0030981204,0.884,0.48251843,0.8766666666666667
0.9995,0.0024642283,0.8859999999999999,0.48769873,0.8791666666666667
0.9974999999999999,0.007035475,0.892,0.5479422,0.8816666666666666
0.9974999999999999,0.008117433,0.8940000000000001,0.5171669,0.8966666666666667
0.9995,0.0022303327,0.884,0.5198213,0.885
0.998,0.006362181,0.866,0.75763476,0.8474999999999999
0.9994999999999999,0.002609406,0.868,0.65607154,0.85
0.999,0.004731002,0.892,0.4965836,0.8916666666666666
0.9964999999999999,0.011614583,0.8619999999999999,0.97057325,0.8366666666666667
0.9955,0.014944077,0.8779999999999999,0.6745162,0.8633333333333333
0.999,0.0069208266,0.884,0.47306705,0.8833333333333333
0.998,0.0035964195,0.884,0.5546662,0.8933333333333333
0.993,0.016787594,0.882,0.5699967,0.885
0.998,0.0052234614,0.8800000000000001,0.59289265,0.8733333333333333
0.999,0.004489566,0.89,0.5180909,0.8866666666666667
0.9995,0.002787984,0.882,0.5519699,0.8833333333333333
0.9974999999999999,0.006960334,0.89,0.5737883,0.8833333333333333
0.9984999999999999,0.006858997,0.892,0.61273956,0.8891666666666667
0.999,0.007871439,0.8860000000000001,0.5589558,0.89
0.9974999999999999,0.005963286,0.8859999999999999,0.65735006,0.8733333333333333
0.9984999999999999,0.003999157,0.89,0.51477754,0.8916666666666666
0.999,0.0024320849,0.89,0.5469967,0.8833333333333333
