train_acc,train_loss,val_acc,val_loss,val_sens
0.7551612903225805,0.50873446,0.7283660130718954,0.5201338,0.7255969316596931
0.803225806451613,0.42324382,0.7868627450980393,0.4311689,0.786489539748954
0.8633333333333333,0.31135777,0.7862091503267974,0.42908484,0.8120676429567644
0.8734545454545455,0.28821537,0.81859477124183,0.42821604,0.8380139470013948
0.918235294117647,0.20938925,0.8429738562091503,0.3505577,0.8500146443514645
0.9168750000000001,0.19701272,0.809640522875817,0.48060286,0.8269218967921896
0.951,0.14836809,0.8579084967320262,0.3405582,0.8582517433751744
0.9390243902439024,0.14062884,0.8584640522875817,0.35944486,0.8500683403068341
0.96,0.10483554,0.8240849673202615,0.5222961,0.8389351464435146
0.9602941176470587,0.10275356,0.8601960784313726,0.38482964,0.8627517433751744
0.9626153846153847,0.10018507,0.8634640522875817,0.3642069,0.8516080892608089
0.9651851851851851,0.090783924,0.8558169934640524,0.47463003,0.8448716875871687
0.9682758620689655,0.078868546,0.8468627450980393,0.54572016,0.8278591352859135
0.976,0.08008091,0.8640849673202615,0.41117758,0.8688172942817294
0.9813725490196078,0.055580452,0.8668627450980392,0.42522752,0.8760536959553695
0.973846153846154,0.06668079,0.8706862745098038,0.39100385,0.8681729428172943
0.9795454545454544,0.056503378,0.8597058823529413,0.4258328,0.8712642956764296
0.98,0.04124865,0.8474183006535948,0.51222825,0.8611192468619246
0.9835135135135136,0.046902515,0.8452614379084967,0.5419067,0.8602377963737797
0.9826470588235293,0.051802892,0.8593464052287582,0.56675607,0.8573451882845189
0.9849999999999999,0.039675362,0.8763071895424837,0.4081458,0.8776464435146444
0.9836065573770492,0.045830928,0.8658169934640522,0.43781546,0.8659100418410042
0.9773913043478261,0.05287496,0.8645098039215686,0.47388226,0.8704351464435147
0.9827777777777778,0.04679566,0.886732026143791,0.40034392,0.8766206415620641
0.986875,0.03504733,0.8756862745098039,0.43477148,0.8793828451882846
0.9853191489361702,0.039925355,0.8729738562091502,0.43828258,0.8708967921896793
0.9833333333333333,0.04572762,0.8761111111111111,0.45015308,0.8770536959553696
0.9914999999999999,0.026986796,0.8795098039215686,0.443305,0.8720941422594142
0.985,0.06568015,0.8746405228758171,0.4385516,0.8743702928870293
0.9887878787878787,0.029185988,0.8828431372549019,0.45891804,0.870752440725244
0.9893750000000001,0.030562472,0.8612418300653595,0.55389875,0.8691457461645746
0.9896153846153845,0.028860323,0.8855555555555555,0.4441742,0.8735153417015342
0.9903508771929824,0.028517624,0.7897058823529411,0.93723416,0.8153688981868898
0.9899999999999998,0.0293889,0.8811764705882352,0.45959154,0.8797119944211995
0.9894,0.03353901,0.8634640522875818,0.56813,0.8715404463040446
0.9874999999999999,0.026971474,0.8491503267973857,0.56558883,0.8639351464435147
0.9902325581395348,0.026794307,0.8757516339869281,0.50990313,0.8708312412831242
0.994,0.017419131,0.8662418300653596,0.6397481,0.8485822873082287
0.9874999999999999,0.0332262,0.8602614379084967,0.6808541,0.8468981868898187
0.9888059701492538,0.030555785,0.8541503267973857,0.62646985,0.8698165969316597
0.9931034482758619,0.019157654,0.8650653594771243,0.53932357,0.8715271966527197
0.9948333333333336,0.015314353,0.8816666666666667,0.51561755,0.8713967921896792
0.9899999999999999,0.022945471,0.8779738562091502,0.5139097,0.8819093444909345
0.9918867924528303,0.02069789,0.8672875816993464,0.56651855,0.8709616457461645
0.9933333333333334,0.018243933,0.8729084967320263,0.5875279,0.860108089260809
0.9895652173913045,0.028699469,0.886797385620915,0.47650152,0.8797126917712692
0.995,0.017126206,0.876797385620915,0.5480841,0.867160390516039
0.9925641025641024,0.022645108,0.8840196078431373,0.49794218,0.8780020920502092
1.0,0.009267399,0.8756862745098039,0.5248597,0.8776066945606695
0.99375,0.017323937,0.8801960784313727,0.5000951,0.8781861924686193
0.9926984126984129,0.0215232,0.8734640522875817,0.6190216,0.8641603905160391
0.9908,0.02708722,0.8669281045751634,0.58607644,0.8651338912133891
0.9946428571428572,0.014584539,0.8762418300653594,0.48631716,0.8755411436541143
0.9922222222222222,0.023227314,0.8751307189542482,0.5168594,0.8739490934449093
0.9936734693877552,0.017373163,0.8690196078431374,0.55843514,0.8751589958158996
0.9972727272727273,0.006054893,0.8855555555555557,0.51523286,0.8746994421199442
0.9940476190476191,0.017304733,0.8806209150326798,0.5956348,0.8697391910739192
0.9924999999999999,0.018855104,0.873954248366013,0.5557289,0.8724225941422594
0.9922857142857144,0.017304847,0.864281045751634,0.6452537,0.8703967921896792
0.9948484848484848,0.013780189,0.8761764705882353,0.6268543,0.8615948396094839
0.9935714285714284,0.02183953,0.8751960784313727,0.60234284,0.8715153417015342
0.9932203389830508,0.017634323,0.8756862745098039,0.6135466,0.8780013947001395
0.9933333333333332,0.015898082,0.888954248366013,0.50711,0.8827649930264994
