train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0064086644,0.9,0.28771716,0.9
1.0,0.0017682838,0.9,0.26045248,0.9
1.0,0.00029987693,0.8,0.3096356,0.8
1.0,0.00042205263,0.8,0.2834514,0.8
1.0,0.00036481276,0.8,0.32795805,0.8
1.0,0.00022226533,0.8,0.2801533,0.8
1.0,9.565775e-05,0.8,0.28329158,0.8
1.0,0.000119155324,0.8,0.26907492,0.8
1.0,8.1817256e-05,0.8,0.2752517,0.8
1.0,0.000156739,0.8,0.2900297,0.8
1.0,0.00038196114,0.9,0.24339727,0.9
1.0,0.000109437424,0.8,0.27029654,0.8
1.0,7.041855e-05,0.8,0.26669213,0.8
1.0,5.447653e-05,0.9,0.23110926,0.9
1.0,9.626703e-05,0.8,0.28660026,0.8
1.0,0.00017331139,0.9,0.23446436,0.9
1.0,0.0002026245,0.8,0.25019,0.8
1.0,6.0972347e-05,0.8,0.26344433,0.8
1.0,9.2767106e-05,0.9,0.21951535,0.9
1.0,6.386022e-05,0.8,0.2551585,0.8
