train_acc,train_loss,val_acc,val_loss,val_sens
0.8483000000000003,0.6459955,0.9603658536585369,0.170389,0.8487
0.9014500000000001,0.4187215,0.9704268292682929,0.12524228,0.9642000000000002
0.9241666666666667,0.32105875,0.9746747967479675,0.10416617,0.9780999999999999
0.9783333333333333,0.08677688,0.9860975609756097,0.04975371,0.9778
0.9790116279069768,0.08213905,0.9871341463414635,0.046034843,0.9822
0.9783823529411765,0.081530616,0.9871951219512196,0.044981785,0.9833000000000001
0.9836363636363636,0.057833936,0.9875609756097562,0.03924314,0.9826
0.9834027777777778,0.058488265,0.9878658536585365,0.038234856,0.984
0.9836475409836067,0.057522327,0.9882113821138212,0.0368357,0.9864
0.991875,0.0399622,0.9884146341463415,0.0364587,0.9842000000000001
0.9862931034482759,0.04557693,0.9892073170731709,0.035243094,0.9846
0.9868055555555557,0.045388028,0.9896341463414635,0.033991057,0.9841000000000001
0.9872784810126582,0.043590777,0.9899695121951221,0.033109892,0.9890000000000001
0.990568181818182,0.03563944,0.9917073170731706,0.029275235,0.9878
0.9907978723404257,0.033476915,0.991341463414634,0.029004028,0.9881
0.9906597222222222,0.033683985,0.9910975609756097,0.029301904,0.9878000000000002
0.9921666666666666,0.02729174,0.9909756097560977,0.028398732,0.9872
0.9925625,0.026847854,0.991280487804878,0.027508724,0.9877
0.9928461538461538,0.026346982,0.9913414634146341,0.027909184,0.9858
0.9934375,0.021533862,0.9923170731707318,0.026352147,0.9883
0.9931818181818182,0.021952108,0.9921951219512197,0.02692107,0.9881
0.9934913793103448,0.02125537,0.9920325203252033,0.02696472,0.9878
