train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002088268,1.0,0.07965251,1.0
1.0,0.0009934158,1.0,0.06381558,1.0
1.0,0.0004710049,1.0,0.052722238,1.0
1.0,0.000216124,1.0,0.04631576,1.0
1.0,0.0002469254,1.0,0.0423442,1.0
1.0,0.00015307509,1.0,0.035958417,1.0
1.0,0.00012165366,1.0,0.032756593,1.0
1.0,0.000120071236,1.0,0.030124601,1.0
1.0,9.485036e-05,1.0,0.029116327,1.0
1.0,9.263721e-05,1.0,0.027718937,1.0
1.0,0.00010426253,1.0,0.027534883,1.0
1.0,0.00015410781,1.0,0.026637573,1.0
1.0,6.9019654e-05,1.0,0.024472024,1.0
1.0,6.2619234e-05,1.0,0.02428723,1.0
1.0,5.4934328e-05,1.0,0.023552794,1.0
1.0,6.819726e-05,1.0,0.02348667,1.0
1.0,0.0001476495,1.0,0.023945624,1.0
1.0,9.288015e-05,1.0,0.023292039,1.0
1.0,7.214595e-05,1.0,0.02309488,1.0
1.0,7.2197e-05,1.0,0.022956397,1.0
