train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0047631897,1.0,0.07641773,1.0
1.0,0.002097562,1.0,0.05363075,1.0
1.0,0.00077975664,1.0,0.04126049,1.0
1.0,0.0007089056,1.0,0.03612474,1.0
1.0,0.00045295744,1.0,0.036493294,1.0
1.0,0.0004155677,1.0,0.031137994,1.0
1.0,0.00019392978,1.0,0.02742723,1.0
1.0,0.00017539153,1.0,0.02873527,1.0
1.0,0.00011834457,1.0,0.026519608,1.0
1.0,0.00015225376,1.0,0.026757544,1.0
1.0,0.00015128928,1.0,0.024628218,1.0
1.0,0.00014121158,1.0,0.024833094,1.0
1.0,7.873513e-05,1.0,0.02607745,1.0
1.0,0.00010904802,1.0,0.023667002,1.0
1.0,6.2961335e-05,1.0,0.023044866,1.0
1.0,8.980036e-05,1.0,0.021973144,1.0
1.0,8.226069e-05,1.0,0.024913399,1.0
1.0,6.0829523e-05,1.0,0.023229886,1.0
1.0,0.00018843077,1.0,0.02144682,1.0
1.0,0.0001633633,1.0,0.022620726,1.0
