train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.008890494,0.991948051948052,0.03670898,0.9277557809544394
0.9987999999999999,0.003733066,0.991578947368421,0.042382922,0.9352607726364035
0.9984,0.0062045758,0.9935269993164731,0.038702007,0.9177397605351931
0.9980000000000001,0.008046808,0.9936842105263157,0.03277958,0.9573096530083116
0.9789999999999999,nan,0.01205058099794942,nan,0.1
0.011737373737373737,nan,0.011578947368421053,nan,0.1
0.013999999999999999,nan,0.011736158578263841,nan,0.1
0.0104,nan,0.011578947368421053,nan,0.1
0.01166868686868687,nan,0.011578947368421053,nan,0.1
0.0088,nan,0.011578947368421055,nan,0.1
0.0114,nan,0.011736158578263843,nan,0.1
0.011668686868686868,nan,0.011578947368421052,nan,0.1
0.013600000000000001,nan,0.011578947368421053,nan,0.1
0.011600000000000001,nan,0.011736158578263843,nan,0.1
0.011668686868686868,nan,0.011736158578263843,nan,0.1
0.014000000000000002,nan,0.011578947368421053,nan,0.1
0.011200000000000002,nan,0.011893369788106631,nan,0.1
0.011737373737373739,nan,0.011736158578263843,nan,0.1
0.013600000000000001,nan,0.011736158578263841,nan,0.1
0.011600000000000001,nan,0.011578947368421053,nan,0.1
