train_acc,train_loss,val_acc,val_loss,val_sens
0.8089999999999999,0.41785234,0.8085000000000001,0.41843614,0.8085
0.8475000000000001,0.35175908,0.833,0.37692994,0.833
0.8673333333333333,0.3147587,0.8245000000000001,0.376912,0.8245
0.8796250000000001,0.28623655,0.8645000000000002,0.31077167,0.8645
0.9175000000000001,0.21599963,0.8814999999999997,0.3152734,0.8815
0.9097500000000001,0.2206713,0.8685,0.32360944,0.8685
0.9361666666666667,0.17423525,0.884,0.3071261,0.884
0.92775,0.17486614,0.8825000000000001,0.29874986,0.8825000000000001
0.93,0.17100373,0.866,0.36741492,0.866
0.9572499999999999,0.11739781,0.885,0.33431357,0.885
0.943,0.14135829,0.8835000000000001,0.34111452,0.8835
0.9550000000000001,0.11435598,0.89,0.30090526,0.89
0.9679999999999997,0.08372162,0.8875,0.3625949,0.8875
0.96125,0.09987566,0.8705,0.4440558,0.8705
0.9686666666666665,0.08458744,0.8879999999999999,0.3702148,0.888
0.970875,0.078688875,0.8845000000000001,0.37049612,0.8845000000000001
0.9705,0.07398968,0.8685,0.48558956,0.8685
0.9720000000000001,0.07274626,0.8939999999999999,0.3730023,0.894
0.9735,0.073806606,0.8690000000000001,0.47677025,0.869
0.975375,0.06417289,0.8809999999999999,0.43291292,0.881
0.9759999999999998,0.060340505,0.8955,0.3987629,0.8955
0.98375,0.046671093,0.8985,0.37197226,0.8985000000000001
0.9803333333333332,0.05310835,0.8935000000000001,0.4123558,0.8935
0.9807500000000001,0.054322608,0.8949999999999999,0.39069486,0.895
0.9849999999999998,0.040166434,0.8945000000000001,0.3874972,0.8945000000000001
0.98575,0.03617026,0.898,0.4210884,0.898
0.9806666666666668,0.051425334,0.891,0.44823107,0.891
0.983125,0.04619326,0.8949999999999999,0.41970277,0.895
0.9880000000000001,0.03399796,0.8764999999999998,0.5037306,0.8765000000000001
0.9815000000000002,0.050304182,0.8785000000000001,0.4686787,0.8785000000000001
0.9851666666666666,0.040179912,0.8924999999999998,0.4180204,0.8925000000000001
0.98675,0.036682338,0.8844999999999998,0.5100884,0.8845000000000001
0.9924999999999999,0.023147954,0.8985000000000003,0.4495117,0.8985000000000001
0.98925,0.029728943,0.8795000000000002,0.52496135,0.8795
0.9908333333333332,0.024354642,0.8825,0.5564641,0.8825000000000001
0.9890000000000001,0.029585708,0.8955000000000002,0.48327225,0.8955
0.9734999999999999,0.07446847,0.8825,0.48885837,0.8825000000000001
0.9879999999999999,0.035716604,0.8785000000000001,0.49605903,0.8785000000000001
0.9916666666666667,0.025034044,0.8935000000000001,0.46995217,0.8935
0.98925,0.025968757,0.8955,0.4589413,0.8955
0.9904999999999999,0.024336347,0.8945000000000001,0.48059958,0.8945000000000001
0.993,0.023873005,0.9015000000000001,0.44644699,0.9015
0.9876666666666666,0.03526825,0.8819999999999999,0.5117706,0.882
