train_acc,train_loss,val_acc,val_loss,val_sens
0.8593999999999998,0.5909911,0.9741176470588234,0.13940491,0.865541829818361
0.9122999999999999,0.37475997,0.9780392156862746,0.10455519,0.8772645587876973
0.9748979591836735,0.09920419,0.9852941176470589,0.055260733,0.8844910012172882
0.975959595959596,0.09427859,0.9851960784313727,0.050972864,0.8854325214446845
0.9838541666666668,0.059703913,0.987254901960784,0.0376915,0.8857816605579476
0.9826020408163267,0.06280461,0.9888235294117645,0.03710216,0.9076148976745259
0.9868085106382978,0.046743207,0.9898039215686274,0.030104846,0.9384355211060239
0.9867525773195877,0.047807723,0.9906862745098038,0.029940082,0.9710627235268954
0.9907608695652176,0.038471248,0.9909803921568628,0.028207695,0.9574304431356261
0.9907812500000001,0.036159087,0.9913725490196079,0.02801442,0.9705957175478492
0.9926666666666667,0.027436098,0.9923529411764708,0.024365367,0.9627802581120981
0.9919473684210528,0.029426884,0.9920588235294119,0.02472718,0.9795889562621699
0.9935227272727274,0.02420696,0.992156862745098,0.02391829,0.9713041225123671
0.993936170212766,0.02345598,0.9922549019607844,0.023845175,0.980559502694514
0.9955813953488373,0.016735671,0.9935294117647059,0.0233448,0.9816447129238088
0.9959139784946237,0.017283455,0.9933333333333334,0.023297513,0.9809990948602805
0.9961904761904763,0.016098432,0.9941176470588238,0.022452274,0.9932031499993663
0.9964673913043479,0.015832238,0.9938235294117648,0.022781482,0.9830761184902453
0.9963414634146341,0.014667284,0.9935294117647059,0.023970317,0.9828106254426625
0.9967582417582419,0.0145817315,0.9933333333333333,0.023624701,0.982870454502492
