train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.009078853,0.89,0.29697597,0.89
1.0,0.0023679861,0.87,0.3338214,0.87
1.0,0.0026699232,0.87,0.36257154,0.87
1.0,0.00080876146,0.88,0.3750234,0.88
1.0,0.00040015383,0.89,0.35906708,0.89
1.0,0.0005426887,0.9,0.4415146,0.8999999999999999
1.0,0.00015919465,0.91,0.4298225,0.9099999999999999
1.0,0.00018182167,0.91,0.42115605,0.91
1.0,0.00016284025,0.89,0.46602768,0.89
1.0,0.00014986895,0.89,0.45411977,0.89
1.0,0.00014978088,0.91,0.45559824,0.9099999999999999
1.0,7.743526e-05,0.91,0.4506453,0.9099999999999999
1.0,7.745995e-05,0.88,0.5068998,0.88
1.0,5.9140784e-05,0.89,0.46980706,0.89
1.0,9.20374e-05,0.91,0.49834102,0.9099999999999999
1.0,6.545661e-05,0.91,0.45475686,0.9099999999999999
1.0,6.0343213e-05,0.89,0.5068147,0.89
1.0,2.4792827e-05,0.88,0.47021127,0.88
1.0,3.0431529e-05,0.91,0.5032152,0.9099999999999999
1.0,3.700001e-05,0.9,0.50395745,0.9
1.0,3.159047e-05,0.9,0.50367606,0.9
1.0,1.9508796e-05,0.88,0.5090445,0.88
1.0,1.9507806e-05,0.9,0.49570066,0.9
1.0,1.626894e-05,0.91,0.49502,0.91
1.0,1.5535199e-05,0.89,0.5066631,0.89
1.0,1.3309145e-05,0.91,0.4763088,0.91
1.0,2.1138272e-05,0.9,0.48629084,0.9
1.0,1.822005e-05,0.92,0.5194922,0.92
0.9975,0.009075724,0.85,0.47379416,0.8500000000000001
1.0,0.0016882612,0.89,0.5245913,0.89
1.0,0.001441288,0.86,0.50367564,0.8600000000000001
0.9975,0.0041895937,0.87,0.5724435,0.87
1.0,0.0001720602,0.87,0.51198965,0.87
1.0,0.00019573694,0.85,0.56401587,0.8500000000000001
1.0,0.00019968307,0.9,0.562903,0.9
1.0,0.0005125425,0.88,0.5154052,0.88
1.0,0.00011735606,0.88,0.6155008,0.88
1.0,0.00079162297,0.87,0.6238049,0.87
1.0,0.00050774956,0.89,0.5010088,0.8899999999999999
1.0,0.0002562484,0.86,0.62856144,0.86
0.9975,0.0044151433,0.91,0.48891598,0.9099999999999999
1.0,0.0017753335,0.89,0.651352,0.8899999999999999
1.0,0.0001264346,0.89,0.48855728,0.89
1.0,0.00012889922,0.9,0.5263504,0.9
1.0,0.00014938836,0.92,0.5959374,0.9199999999999999
1.0,3.945772e-05,0.92,0.5798816,0.9199999999999999
1.0,0.00043087022,0.85,0.71604896,0.8500000000000001
1.0,0.0011735328,0.84,0.7791701,0.8400000000000001
1.0,0.001191891,0.89,0.7596876,0.89
1.0,0.00020530008,0.89,0.5866385,0.8899999999999999
1.0,6.0495724e-05,0.89,0.66864824,0.8899999999999999
1.0,0.0004413682,0.89,0.6307806,0.8899999999999999
1.0,0.00023738694,0.89,0.6722507,0.89
1.0,2.691245e-05,0.91,0.64493775,0.91
1.0,2.2148417e-05,0.9,0.67008454,0.9
1.0,0.00027133466,0.87,0.9190336,0.87
1.0,1.6808148e-05,0.9,0.65133303,0.9
1.0,0.00020664517,0.92,0.68669885,0.9199999999999999
1.0,8.104948e-06,0.88,0.653366,0.88
1.0,7.453257e-06,0.92,0.63371015,0.92
1.0,1.9242074e-05,0.91,0.6323083,0.91
1.0,2.3890841e-05,0.89,0.67065185,0.89
1.0,1.9850504e-05,0.9,0.66537803,0.9
1.0,6.4187875e-06,0.86,0.74197984,0.8600000000000001
1.0,2.7862938e-05,0.88,0.6437828,0.88
1.0,0.00026130734,0.89,0.6669786,0.89
0.9975,0.005808075,0.85,1.1382976,0.8500000000000001
0.995,0.012986695,0.84,1.182166,0.8400000000000001
1.0,0.00043142485,0.89,0.6284085,0.8899999999999999
1.0,0.00013056093,0.88,0.67323184,0.88
1.0,0.00013548785,0.92,0.618105,0.9199999999999999
1.0,0.0001625765,0.87,0.84389824,0.87
1.0,2.121033e-05,0.9,0.7163246,0.8999999999999999
1.0,4.5061293e-05,0.91,0.67476606,0.9099999999999999
1.0,2.2110024e-05,0.91,0.65101975,0.9099999999999999
1.0,4.956877e-05,0.88,0.65886825,0.8799999999999999
1.0,8.036009e-05,0.93,0.6140526,0.9299999999999999
1.0,4.171917e-05,0.89,0.6824602,0.8899999999999999
1.0,1.446317e-05,0.89,0.7161586,0.8899999999999999
1.0,7.925698e-05,0.91,0.6595615,0.9099999999999999
1.0,2.519041e-06,0.9,0.63421416,0.8999999999999999
1.0,4.880491e-05,0.9,0.6476683,0.8999999999999999
1.0,6.6527705e-06,0.92,0.63704133,0.9199999999999999
1.0,1.1628169e-05,0.89,0.6522933,0.8899999999999999
1.0,3.315054e-05,0.92,0.6132456,0.9199999999999999
1.0,5.113502e-06,0.92,0.6306401,0.9199999999999999
1.0,3.31009e-06,0.92,0.6347311,0.9199999999999999
1.0,4.6547164e-05,0.91,0.6286572,0.9099999999999999
1.0,4.9397346e-05,0.92,0.6205392,0.9199999999999999
1.0,1.8083515e-06,0.92,0.62197524,0.9199999999999999
1.0,3.0697534e-05,0.9,0.71654403,0.8999999999999999
1.0,7.3075236e-05,0.85,0.9858071,0.8500000000000001
1.0,2.410352e-05,0.9,0.8530447,0.9
1.0,2.7157944e-06,0.9,0.8396743,0.9
1.0,6.515265e-06,0.9,0.79709923,0.9
1.0,1.4465695e-06,0.91,0.7564988,0.91
1.0,8.545836e-06,0.91,0.75371164,0.91
1.0,1.2190942e-05,0.91,0.7584083,0.91
1.0,3.2556072e-05,0.91,0.7325372,0.91
1.0,1.8032758e-06,0.92,0.7132376,0.9199999999999999
1.0,0.00015285904,0.92,0.7069891,0.9199999999999999
1.0,6.304056e-06,0.91,0.70043314,0.9099999999999999
1.0,5.0897615e-06,0.91,0.7017872,0.9099999999999999
1.0,3.90541e-06,0.91,0.69944924,0.9099999999999999
1.0,2.932591e-06,0.91,0.6954592,0.9099999999999999
1.0,1.1529608e-05,0.91,0.68167186,0.9099999999999999
1.0,6.8842576e-07,0.91,0.70289207,0.9099999999999999
1.0,2.2143674e-06,0.91,0.6966774,0.9099999999999999
1.0,4.2845863e-06,0.91,0.70304817,0.9099999999999999
1.0,1.7764944e-05,0.91,0.7094558,0.9099999999999999
1.0,3.0857205e-05,0.91,0.7309101,0.9099999999999999
1.0,3.2631597e-06,0.9,0.7274376,0.9
1.0,5.322599e-06,0.91,0.71629816,0.9099999999999999
1.0,1.7111112e-06,0.9,0.73698616,0.8999999999999999
1.0,2.2748964e-06,0.9,0.7377591,0.8999999999999999
1.0,9.4023005e-07,0.9,0.74325526,0.8999999999999999
1.0,2.0171797e-06,0.91,0.7305767,0.9099999999999999
1.0,7.664197e-06,0.9,0.7349085,0.8999999999999999
1.0,1.0184931e-05,0.9,0.7184607,0.8999999999999999
1.0,9.688544e-07,0.9,0.7076023,0.8999999999999999
1.0,1.390184e-06,0.9,0.716638,0.8999999999999999
1.0,1.4540252e-05,0.89,0.6994452,0.8899999999999999
1.0,4.6878316e-07,0.9,0.6814317,0.8999999999999999
1.0,0.0003718661,0.88,0.95618844,0.88
1.0,0.0007309619,0.88,0.74983317,0.88
1.0,0.000105729654,0.9,0.72974646,0.8999999999999999
1.0,2.7449049e-05,0.91,0.58887327,0.9099999999999999
1.0,2.8730363e-05,0.9,0.60799927,0.8999999999999999
1.0,2.8025723e-05,0.92,0.58938485,0.9199999999999999
1.0,7.133356e-05,0.94,0.5252489,0.94
1.0,5.0729655e-06,0.94,0.52818626,0.94
1.0,6.9409674e-05,0.94,0.542328,0.94
1.0,1.7188137e-05,0.92,0.63685966,0.92
1.0,3.421591e-06,0.92,0.607232,0.92
1.0,1.0275402e-06,0.92,0.62809205,0.92
1.0,2.9207338e-06,0.92,0.60529155,0.92
1.0,7.9133415e-06,0.9,0.66228014,0.9
1.0,9.040298e-05,0.9,0.6892389,0.9
1.0,2.8310933e-06,0.9,0.6950735,0.9
1.0,3.468373e-06,0.9,0.7031929,0.9
1.0,0.00027321334,0.9,0.71068645,0.9
1.0,3.2866737e-05,0.89,0.7098111,0.89
1.0,5.6144554e-06,0.89,0.70128846,0.89
1.0,2.0510488e-06,0.89,0.6983299,0.89
1.0,4.7802473e-07,0.89,0.7142373,0.89
1.0,7.995243e-06,0.9,0.7542598,0.8999999999999999
1.0,7.97548e-06,0.9,0.74843687,0.9
1.0,1.1959381e-06,0.9,0.7668166,0.9
1.0,8.174633e-06,0.9,0.76102984,0.9
1.0,1.1114855e-05,0.9,0.76206064,0.9
1.0,1.6450263e-06,0.9,0.78457916,0.9
1.0,7.564443e-06,0.9,0.7723369,0.9
1.0,3.8003727e-06,0.9,0.77917707,0.9
1.0,8.885831e-06,0.9,0.76888293,0.9
1.0,1.5356586e-06,0.9,0.77654344,0.9
1.0,1.1193458e-06,0.9,0.7058279,0.9
1.0,5.2966475e-06,0.9,0.7223781,0.9
1.0,6.744175e-07,0.9,0.7007365,0.9
1.0,1.8007934e-06,0.9,0.7051337,0.9
1.0,1.7704385e-06,0.9,0.7074633,0.9
1.0,4.733224e-05,0.9,0.718338,0.9
1.0,4.9674204e-06,0.9,0.72604233,0.9
1.0,1.2608682e-06,0.9,0.7221668,0.9
1.0,5.102109e-07,0.9,0.7172411,0.9
1.0,5.437583e-05,0.9,0.714863,0.9
1.0,7.1786853e-06,0.9,0.7187489,0.9
1.0,2.0035345e-06,0.9,0.7221003,0.9
1.0,1.7597305e-06,0.9,0.69923925,0.9
1.0,6.034819e-07,0.9,0.7148942,0.9
1.0,9.598542e-06,0.9,0.72082114,0.9
1.0,2.2276704e-06,0.9,0.7139323,0.9
1.0,1.7251748e-06,0.9,0.7053026,0.9
1.0,8.4604585e-07,0.9,0.7058531,0.9
1.0,4.564572e-06,0.9,0.7039396,0.9
1.0,1.0534463e-06,0.9,0.7100842,0.9
1.0,2.7924577e-07,0.9,0.7033154,0.9
1.0,8.373886e-07,0.9,0.70827585,0.9
1.0,8.1060347e-07,0.9,0.708816,0.9
1.0,3.368152e-06,0.9,0.7034196,0.9
1.0,1.0543747e-06,0.9,0.70563644,0.9
1.0,7.8229596e-07,0.9,0.70022184,0.9
1.0,1.5526945e-07,0.9,0.7057569,0.9
1.0,1.0183094e-06,0.9,0.708949,0.9
1.0,2.8341827e-07,0.9,0.7059882,0.9
1.0,8.219205e-07,0.9,0.70149595,0.9
1.0,5.861954e-07,0.9,0.7079988,0.9
1.0,3.1888186e-07,0.9,0.7120414,0.9
1.0,4.0599725e-06,0.9,0.6757997,0.9
1.0,5.9215716e-07,0.9,0.6699434,0.9
1.0,6.6129235e-07,0.9,0.6734938,0.9
1.0,2.5153003e-07,0.9,0.67046237,0.9
1.0,6.541475e-07,0.9,0.67687255,0.9
1.0,4.814688e-06,0.9,0.6801399,0.9
1.0,4.714656e-07,0.9,0.68061537,0.9
1.0,3.0236224e-06,0.9,0.67876345,0.9
1.0,1.7834932e-06,0.9,0.6776711,0.9
1.0,4.214003e-07,0.9,0.68150085,0.9
1.0,2.8520623e-07,0.9,0.68414515,0.9
1.0,8.418722e-07,0.9,0.6843608,0.9
1.0,3.5315443e-07,0.9,0.6699344,0.9
