train_acc,train_loss,val_acc,val_loss,val_sens
0.9753000000000002,0.07971706,0.7604761904761905,1.319979,0.5131813909243681
0.9740963855421686,0.0727712,0.7684285714285713,1.3239951,0.5238482844724908
0.9768181818181818,0.068211265,0.7730476190476191,1.3094164,0.5094777092464441
0.9716326530612244,0.085220866,0.7668095238095239,1.2515882,0.5197390566647673
0.9718749999999999,0.085857436,0.7684761904761905,1.2255199,0.5347570352415877
0.9720000000000001,0.08814967,0.7787619047619049,1.2585799,0.521055539179496
0.9769565217391306,0.075032614,0.770952380952381,1.2548487,0.5263169587973724
0.9771428571428571,0.07084975,0.7719999999999999,1.2242562,0.5235066429729023
0.9764197530864199,0.07465851,0.769,1.2791035,0.5213346709191048
0.97828125,0.06771515,0.7609047619047621,1.3805507,0.5043914444479142
0.9791489361702125,0.063745216,0.7876190476190477,1.2333666,0.540672737968994
0.972,0.08591502,0.7608095238095238,1.3697875,0.5149108583394228
0.9792307692307693,0.06703878,0.7607619047619049,1.3548007,0.5127161694029163
0.9746017699115046,0.08228574,0.7678095238095238,1.3088027,0.523340119177113
0.9718750000000002,0.0904352,0.770095238095238,1.2198721,0.5296647728953364
0.9770886075949365,0.06861698,0.7673333333333333,1.223015,0.5326382248247474
0.9777419354838709,0.071362294,0.7695238095238096,1.2563145,0.5218465393564865
0.98,0.061281603,0.7730476190476191,1.1991241,0.5249026937080379
0.9703571428571427,0.08358592,0.7810476190476191,1.1983639,0.5538456724512304
0.9754545454545457,0.075766616,0.7747142857142858,1.2489991,0.5181747211383432
0.9771171171171172,0.07232784,0.7720238095238093,1.291595,0.5185247336455496
0.974787234042553,0.074837945,0.7651904761904763,1.2774742,0.5059649061600793
0.9771428571428571,0.07208717,0.7764761904761905,1.1967965,0.5280368687682805
0.9756666666666667,0.07330832,0.7764761904761903,1.2458197,0.5228538249063696
0.975813953488372,0.06604289,0.7786666666666667,1.3225893,0.524392597602634
0.9769230769230769,0.070919126,0.7697142857142858,1.2353771,0.5260242439542623
0.9788888888888889,0.06535686,0.765,1.2702231,0.530993507198599
0.9777064220183487,0.07494098,0.7669047619047618,1.2751014,0.521831331982259
0.9738043478260872,0.07684297,0.7709047619047619,1.2560269,0.5329935579418321
0.9785333333333335,0.062295716,0.7780476190476192,1.2133946,0.514116718306764
0.9736206896551723,0.08205165,0.7709047619047618,1.1927856,0.5440942220458795
0.9770731707317072,0.07494329,0.7748571428571428,1.2300124,0.5157991932928441
0.9787499999999999,0.062726356,0.7721428571428574,1.290692,0.5252435807232014
0.9799999999999999,0.0677539,0.7703333333333333,1.1897767,0.5408304687494003
0.9790654205607477,0.06742045,0.7707380952380952,1.2096956,0.5244341957589989
0.9810000000000001,0.057983063,0.7750476190476191,1.2098458,0.535607369225466
0.9780821917808218,0.0639685,0.7723809523809525,1.3014655,0.5131485896859058
0.9785714285714286,0.0714157,0.7653333333333332,1.2389903,0.5290413535542975
0.982051282051282,0.067611866,0.7730952380952381,1.2388245,0.5185145908744722
0.9818181818181816,0.06461238,0.7762380952380954,1.2739395,0.5131290024972481
0.968,0.09565075,0.7659523809523808,1.2792531,0.526189605084539
0.9779047619047619,0.067097835,0.7640238095238094,1.302601,0.514349912188226
0.9787499999999999,0.06646218,0.7846190476190475,1.1652175,0.5424455502648563
0.9805633802816902,0.06058099,0.7715714285714286,1.2242863,0.5252453052242638
0.9805555555555553,0.061380297,0.7763809523809524,1.2233309,0.536200317834594
0.9786486486486486,0.05857903,0.7716666666666666,1.2472314,0.5309106396549486
0.9814999999999998,0.057326514,0.7723333333333333,1.2915568,0.5300737755599056
0.9766666666666666,0.06860289,0.7685238095238096,1.2281004,0.5191194237109106
0.9836893203883494,0.053445738,0.7657142857142856,1.243313,0.5143987193625363
0.9813953488372092,0.057752904,0.7697142857142857,1.2139357,0.54507259184209
0.9814492753623189,0.06323095,0.7736666666666667,1.2258893,0.5344726079219664
0.9790384615384615,0.060045656,0.7697142857142857,1.248064,0.5248208257844913
0.9811428571428572,0.05365362,0.7663333333333335,1.2746831,0.5157286143082953
0.9755555555555555,0.06662596,0.7693333333333334,1.2741992,0.5283224186410964
0.99,0.020625006,0.771904761904762,1.2332522,0.527980645869054
0.9826732673267327,0.054904703,0.7698333333333334,1.2761749,0.511224328284259
0.9825,0.0564069,0.7752380952380953,1.2448906,0.5472771895540828
0.9835820895522387,0.049183875,0.7704285714285714,1.2961074,0.5284637668581277
0.9798,0.05938773,0.762952380952381,1.2792159,0.5340355253321734
0.9815151515151513,0.05710848,0.765,1.2805464,0.5245784916082552
0.98125,0.06386738,0.7720000000000001,1.3498007,0.5289975411336331
0.9817241379310345,0.054963443,0.7720000000000001,1.3074188,0.5273887884029167
0.9829292929292928,0.05053588,0.7717142857142856,1.3427851,0.5237236292062335
0.9826829268292683,0.05265917,0.7714761904761905,1.3709493,0.5214471398349734
0.9796923076923076,0.0566598,0.7685238095238094,1.3060334,0.5242089913978394
0.9812500000000001,0.06295826,0.7687142857142858,1.2581668,0.5306677019230323
0.9783870967741933,0.06356289,0.766190476190476,1.3165329,0.5196125117834939
0.9850000000000002,0.046999514,0.7710476190476193,1.2645743,0.5125015690439942
0.984122807017544,0.050333466,0.7704285714285715,1.2653075,0.5212326986763378
0.9825773195876291,0.053390216,0.7726190476190476,1.2973092,0.5126515214547966
0.983875,0.047621183,0.7696666666666665,1.2647419,0.5333137591518728
