train_acc,train_loss,val_acc,val_loss,val_sens
0.9929000000000001,0.02519077,0.984313725490196,0.07013509,0.8819277279772516
0.9908000000000001,0.032245673,0.9866666666666666,0.05823099,0.887224026585967
0.9905050505050506,0.030851133,0.9890196078431375,0.047042035,0.886775036055953
0.9893467336683418,0.033669885,0.9881372549019608,0.048570253,0.8851563820792359
0.9938775510204082,0.023028951,0.9880392156862745,0.047540467,0.8872525472131774
0.9935858585858587,0.024540944,0.9883333333333332,0.04865801,0.8876396907687336
0.9922680412371134,0.026822977,0.9884313725490196,0.048046626,0.886764709875882
0.9923350253807107,0.02600772,0.988235294117647,0.046555977,0.8873317575985835
0.9951041666666668,0.018571049,0.9896078431372549,0.0470707,0.8882710401319786
0.9951020408163266,0.018367797,0.9896078431372549,0.04601902,0.8883204988692176
0.9970526315789475,0.011107106,0.9890196078431372,0.0440382,0.8879455928384141
0.9966153846153847,0.012655252,0.9892156862745098,0.04374409,0.8883909738787581
0.9969148936170212,0.011136715,0.9892156862745098,0.04667975,0.8886670812924657
0.9968556701030928,0.01127306,0.9884204793028322,0.04827842,0.887720778875013
0.99752688172043,0.009673372,0.9894117647058825,0.045710575,0.8882514348364067
0.997979274611399,0.008591362,0.9892156862745098,0.046238527,0.8878234989344318
0.9974999999999999,0.0092407875,0.9896078431372549,0.045697674,0.8885294457009003
0.9980208333333334,0.007831602,0.989607843137255,0.04540599,0.8889278012316553
0.9985714285714284,0.0069498424,0.9892156862745097,0.0453296,0.8883294457009004
0.9981151832460732,0.0074784462,0.9894117647058823,0.045624677,0.8884995146232738
