train_acc,train_loss,val_acc,val_loss,val_sens
0.9912000000000001,0.032733537,0.9906097560975609,0.03403085,0.9823999999999999
0.98965,0.03759977,0.9909146341463414,0.032801557,0.9784
0.9887666666666667,0.040441696,0.9909349593495936,0.03234366,0.9845
0.9916666666666667,0.029269258,0.9909756097560974,0.029900944,0.9836
0.9909302325581395,0.03176452,0.991280487804878,0.029738199,0.9832000000000001
0.9906250000000002,0.032664865,0.9915040650406505,0.029082514,0.9853
0.9924999999999998,0.035225432,0.9930487804878048,0.025178837,0.9853
0.9928472222222224,0.027823664,0.9932317073170731,0.024157174,0.9856
0.9932786885245902,0.025782464,0.993130081300813,0.024362704,0.9833999999999999
0.994375,0.020654997,0.9935365853658537,0.02507046,0.9865999999999999
0.9954310344827586,0.020574672,0.993048780487805,0.025548011,0.9831000000000001
0.9948148148148148,0.020615151,0.9932113821138211,0.02501225,0.9892999999999998
0.9948101265822785,0.020963123,0.9929878048780489,0.025891904,0.9883
0.9957954545454547,0.01770658,0.9936585365853658,0.024987957,0.9911999999999999
0.9954787234042554,0.01959072,0.9936585365853658,0.025178164,0.9884999999999999
0.9952430555555556,0.01997914,0.9935365853658538,0.024739975,0.9873
0.9971666666666668,0.012732828,0.9935365853658537,0.022785548,0.9884000000000001
0.9968125000000001,0.015104314,0.9936585365853657,0.022352152,0.9885999999999999
0.9967692307692306,0.014746219,0.9936585365853658,0.022491358,0.9875999999999999
0.996875,0.019450165,0.9932926829268292,0.023588529,0.9863999999999999
0.9965909090909092,0.014578758,0.9934146341463416,0.023392132,0.9865999999999999
0.996896551724138,0.0140081085,0.9934959349593497,0.023271471,0.9875999999999999
