train_acc,train_loss,val_acc,val_loss,val_sens
0.9645454545454545,0.103123695,0.9650738916256156,0.11676346,0.9623832601867837
0.9866666666666666,0.042931538,0.9628571428571427,0.105786756,0.9596636645381367
0.9907142857142858,0.030143784,0.9579310344827586,0.15423742,0.9555712710859663
0.983,0.046764035,0.9501477832512315,0.16472828,0.9553060715102856
0.9966666666666667,0.022730483,0.9487192118226602,0.15444577,0.9561276701957278
1.0,0.003421669,0.9480788177339902,0.16288488,0.951208478066435
0.99125,0.021624776,0.9544334975369458,0.14752826,0.9577552675915719
0.998,0.006776566,0.9707881773399015,0.15184638,0.9689248497202405
0.993125,0.017821379,0.9501477832512314,0.1859927,0.9547600723838842
0.9875000000000002,0.025368504,0.9600000000000001,0.14863546,0.955846870645007
0.9737499999999999,0.06765608,0.9245812807881773,0.27864107,0.9239449216881253
0.9950000000000001,0.015919046,0.9558620689655173,0.1842048,0.9574796680325312
0.9992307692307693,0.004952704,0.9587192118226601,0.1695534,0.9596584645464568
0.9977272727272727,0.0077431467,0.9579310344827586,0.16726868,0.9577552675915719
0.9983333333333333,0.004626099,0.9523645320197046,0.16273162,0.9596636645381367
0.995,0.014437062,0.9579310344827586,0.17640774,0.9583012667179733
0.998,0.010231287,0.9700000000000001,0.113658115,0.9642916571333486
1.0,0.004441003,0.9587192118226602,0.16053092,0.961296461925661
0.995,0.007974025,0.9665024630541873,0.15331462,0.9653836553861515
0.9987499999999999,0.0051558414,0.9593596059113301,0.16884458,0.9591176654117354
0.9984999999999999,0.00433851,0.9628571428571429,0.15699212,0.9596636645381367
0.99875,0.0077031096,0.9565024630541872,0.15816243,0.9503868793809931
0.9966666666666667,0.012857902,0.96,0.16678582,0.9553008715186055
0.99875,0.0055168085,0.9636453201970444,0.14931473,0.9637508579986271
0.9975,0.0040247655,0.953793103448276,0.1717963,0.962118060611103
0.9819230769230768,0.0515396,0.9544334975369458,0.20527396,0.9539332737067621
0.9990909090909091,0.004619347,0.9636453201970444,0.18965904,0.9610208623666202
0.9983333333333333,0.006718424,0.9607881773399015,0.16961597,0.9577500675998918
1.0,0.0026437875,0.9650738916256156,0.1892802,0.9629292593131851
0.999,0.0045709377,0.9657142857142856,0.13359165,0.9618424610520624
1.0,0.0009363498,0.9636453201970443,0.16323626,0.962112860619423
1.0,0.0045969686,0.97,0.13312112,0.967567651891757
0.9991666666666666,0.003233062,0.9593596059113301,0.17626701,0.9580256671589326
0.9979999999999999,0.0051904684,0.9530049261083745,0.19135849,0.9536628741394013
0.9975,0.006457319,0.9650738916256156,0.15711276,0.9656592549451921
0.9991666666666666,0.002238752,0.9607881773399015,0.18140426,0.9588420658526946
0.99875,0.0024944264,0.9650738916256157,0.17679618,0.9645672566923893
1.0,0.0012510986,0.9665024630541871,0.17093022,0.9653836553861515
1.0,0.0016138916,0.9642857142857142,0.17685367,0.959388064979096
0.9981818181818181,0.004619708,0.9671428571428571,0.18264534,0.9637508579986271
1.0,0.0013886044,0.9565024630541873,0.20054998,0.9536628741394013
0.9978571428571429,0.009046531,0.9628571428571429,0.23516676,0.9607556627909395
0.9940000000000001,0.009819436,0.9479310344827586,0.22352983,0.9465804854712232
1.0,0.003781297,0.9628571428571429,0.15666796,0.9574796680325312
1.0,0.007917072,0.9657142857142856,0.119160675,0.9634804584312665
0.9987499999999999,0.0035567593,0.9671428571428571,0.11287625,0.962112860619423
0.9984999999999999,0.0066781295,0.950935960591133,0.15136562,0.9561172702123677
1.0,0.0018114352,0.95935960591133,0.15277049,0.9580256671589326
1.0,0.0018638922,0.9593596059113301,0.13770673,0.9585716662853339
0.9937499999999999,0.0113109825,0.950935960591133,0.21656473,0.9604852632235789
1.0,0.00068061036,0.9544334975369458,0.21658042,0.9588472658443746
1.0,0.0016049015,0.9671428571428571,0.15475798,0.96484285625143
1.0,0.000971582,0.9587192118226601,0.16748051,0.961296461925661
0.9938888888888889,0.018041521,0.9557142857142857,0.22426501,0.9528516754373193
0.9957142857142858,0.012113088,0.9530049261083745,0.21237406,0.955846870645007
1.0,0.001900948,0.9636453201970443,0.19571874,0.9637508579986271
1.0,0.0005570594,0.9565024630541872,0.21360813,0.9569388688978098
1.0,0.00023363483,0.97,0.15085964,0.9670216527653556
0.99625,0.007514037,0.953793103448276,0.24910404,0.9610260623583002
0.9959999999999998,0.013822245,0.9565024630541872,0.17422129,0.9563928697714084
0.998125,0.005805124,0.9642857142857143,0.15604098,0.9610260623583002
0.9933333333333333,0.0144347595,0.9607881773399015,0.17767072,0.9615720614847016
1.0,0.001261987,0.9636453201970444,0.17398117,0.962112860619423
0.9975,0.00502796,0.8396551724137931,1.0796796,0.8632142188572498
0.9944871794871795,0.020928303,0.9579310344827585,0.22647229,0.959393264970776
0.9995454545454545,0.0029001758,0.9679310344827586,0.18890405,0.9667460532063148
0.9988888888888889,0.0033719884,0.962216748768473,0.1818936,0.961296461925661
0.9978571428571429,0.0077432888,0.9636453201970444,0.17127122,0.9653888553778314
0.998,0.0055691833,0.9599999999999999,0.1598417,0.9531168750129999
0.9950000000000001,0.016667383,0.9528571428571428,0.20493639,0.9479428832913868
1.0,0.0012553874,0.9622167487684729,0.21151395,0.9607504627992596
0.9991666666666666,0.0030207157,0.9558620689655173,0.2492706,0.9591176654117354
0.9995,0.004854195,0.9566502463054187,0.21077628,0.9632048588722258
1.0,0.0013042232,0.9601477832512316,0.2436351,0.9632048588722258
0.9991666666666666,0.0019245242,0.9572906403940886,0.21246755,0.9610260623583002
1.0,0.0010045217,0.96935960591133,0.19445495,0.9681084510264784
0.985,0.03597451,0.952216748768473,0.27048907,0.9479376832997067
0.9996153846153847,0.0027932639,0.9550738916256157,0.20218357,0.9550304719512449
0.9981818181818182,0.0036298896,0.9671428571428571,0.181524,0.962112860619423
0.9988888888888889,0.0018782709,0.9614285714285715,0.16724885,0.9577552675915719
1.0,0.00086647697,0.9628571428571429,0.17843845,0.9585716662853339
1.0,0.0008683455,0.9671428571428571,0.17347404,0.9642968571250286
1.0,0.00090374076,0.962216748768473,0.18223603,0.9629344593048651
1.0,0.0003635623,0.9587192118226602,0.20383345,0.9623884601784637
0.9995833333333334,0.00090005685,0.9636453201970443,0.1831491,0.9632048588722258
1.0,0.0006315754,0.9572906403940886,0.20468423,0.9610260623583002
1.0,0.0011066991,0.9572906403940887,0.25171277,0.9610260623583002
1.0,0.0032505651,0.9585714285714285,0.2274694,0.9517544771928366
1.0,0.00044609077,0.9375862068965517,0.28087798,0.9555764710776462
1.0,0.0020806394,0.9636453201970444,0.21112339,0.962112860619423
0.9964102564102565,0.018632663,0.9614285714285714,0.2156985,0.9599392640971774
1.0,0.0011394507,0.96,0.19540252,0.9563928697714084
0.9988888888888889,0.0024045901,0.9607881773399016,0.21746604,0.9604800632318988
0.9992857142857143,0.006314679,0.9572906403940886,0.22210209,0.9610260623583002
0.9970000000000001,0.0074164555,0.9565024630541872,0.20995204,0.9553008715186055
1.0,0.0036168399,0.9665024630541872,0.21413465,0.9681136510181583
1.0,0.0026752914,0.9558620689655173,0.21565974,0.9585716662853339
0.9991666666666666,0.0021824762,0.962216748768473,0.1688715,0.9607504627992596
1.0,0.00071201485,0.9657142857142856,0.15397437,0.9596584645464568
1.0,0.0025560306,0.9636453201970444,0.17691839,0.962112860619423
1.0,0.0007225795,0.9636453201970443,0.16023083,0.9637508579986271
1.0,0.0015168937,0.9665024630541871,0.16158067,0.9659296545125529
1.0,0.00034616288,0.9622167487684729,0.16546385,0.9602044636728582
0.9992307692307693,0.001313628,0.9650738916256157,0.15263215,0.9651132558187907
1.0,0.0006648397,0.9587192118226601,0.17538269,0.9634804584312665
0.9994444444444446,0.0023627246,0.961576354679803,0.21119697,0.9640212575659879
1.0,0.0017272953,0.9593596059113301,0.16229583,0.9552956715269255
1.0,0.0003746695,0.9580788177339902,0.22477542,0.9662052540715935
0.9983333333333334,0.0031870941,0.97,0.16482003,0.9664756536389542
1.0,0.0002223661,0.9665024630541873,0.20988736,0.9670216527653556
1.0,0.00075334264,0.9685714285714285,0.1590641,0.9667512531979949
0.9995,0.0010207852,0.9630049261083744,0.1986098,0.967567651891757
1.0,0.00048526734,0.9622167487684729,0.17295691,0.9634804584312665
1.0,0.0011280832,0.9585714285714285,0.20233689,0.9544844728248435
1.0,0.0010180916,0.9642857142857143,0.18535556,0.9572040684734904
1.0,0.00060346024,0.9657142857142856,0.17304358,0.9623884601784637
1.0,0.000948548,0.961576354679803,0.19993623,0.9662052540715935
1.0,0.00092012755,0.9671428571428571,0.17886081,0.962112860619423
1.0,0.0010036252,0.9593596059113301,0.25111136,0.9574796680325312
1.0,0.002158204,0.9558620689655173,0.20704305,0.9585716662853339
1.0,0.0005468901,0.9642857142857143,0.15891488,0.9588420658526946
0.9983333333333334,0.003414245,0.9587192118226601,0.22213301,0.9634804584312665
1.0,0.003146579,0.9593596059113301,0.20349637,0.9596636645381367
1.0,0.00019951507,0.9622167487684729,0.20627245,0.9629344593048651
0.999,0.0020974379,0.9630049261083744,0.21496932,0.9681136510181583
1.0,0.0002919851,0.9685714285714285,0.17428438,0.9662052540715935
1.0,0.00063141255,0.9699999999999999,0.16510387,0.9681136510181583
1.0,9.569031e-05,0.9595073891625615,0.17769599,0.9681136510181583
0.9975,0.004920204,0.9593596059113301,0.21677336,0.9569336689061297
0.9996153846153847,0.00078382005,0.9593596059113301,0.24133624,0.9580256671589326
0.9995454545454545,0.0013491357,0.9607881773399015,0.21681117,0.9604800632318988
1.0,0.0003638204,0.9593596059113301,0.20845118,0.9591176654117354
1.0,0.00047107207,0.9523645320197043,0.22570574,0.9591176654117354
0.994,0.010425426,0.951576354679803,0.31669286,0.9501164798136323
1.0,0.0005547508,0.9728571428571426,0.15972684,0.9686544501528798
1.0,7.1063e-05,0.9595073891625615,0.273883,0.9659296545125529
0.9991666666666666,0.003208114,0.9579310344827585,0.19672546,0.9583012667179733
1.0,0.0006857095,0.9714285714285714,0.173069,0.9672920523327163
1.0,0.00041050906,0.9714285714285714,0.17087276,0.9662000540799135
1.0,0.0006764712,0.9601477832512314,0.20221044,0.9637508579986271
0.99875,0.0031871828,0.9601477832512316,0.28873947,0.9626588597458243
1.0,0.00013700331,0.9552216748768474,0.23908353,0.9596584645464568
1.0,0.00027234334,0.97,0.1718067,0.967567651891757
1.0,0.0005301854,0.9671428571428572,0.17871344,0.9610208623666202
1.0,0.00018218969,0.9580788177339902,0.25454026,0.9634752584395865
0.9992857142857143,0.00089996296,0.9685714285714286,0.17585322,0.9662052540715935
0.999,0.0016517525,0.9685714285714286,0.16852264,0.9651132558187907
1.0,9.196717e-05,0.9679310344827586,0.21774875,0.9678380514591176
1.0,0.00069993717,0.9628571428571427,0.18711695,0.9596636645381367
1.0,0.00030681095,0.9650738916256156,0.18013693,0.9645672566923893
1.0,0.00017473081,0.9665024630541872,0.19758065,0.9659296545125529
1.0,0.00025302178,0.9601477832512314,0.22249167,0.9632048588722258
1.0,0.00011114066,0.9685714285714286,0.17328012,0.9645672566923893
1.0,8.184143e-05,0.9671428571428571,0.16923927,0.9632048588722258
1.0,0.00027447016,0.9622167487684729,0.17440787,0.961296461925661
0.9935897435897435,0.022185244,0.97,0.17436789,0.9686596501445598
1.0,0.0010303801,0.9679310344827587,0.1656064,0.968384050585519
0.9994444444444446,0.0018495354,0.9728571428571428,0.15077353,0.9697464484056826
1.0,0.00043041768,0.9672906403940887,0.15135203,0.971108846225846
1.0,0.0006698149,0.9628571428571429,0.2032319,0.9613016619173409
1.0,0.0004178251,0.9630049261083745,0.19786167,0.9670216527653556
1.0,0.0026983218,0.9714285714285714,0.16605029,0.9678380514591176
1.0,0.0006230131,0.9728571428571428,0.15443252,0.970292447532084
0.9995,0.003363816,0.9679310344827587,0.19481254,0.9672920523327163
1.0,0.00038132526,0.9714285714285714,0.15094495,0.9678380514591176
0.9991666666666666,0.001955332,0.9637931034482757,0.23209588,0.9705628470994446
1.0,0.00043674104,0.9707881773399015,0.16817082,0.9705628470994446
1.0,0.00014472954,0.9693596059113301,0.16050193,0.970292447532084
1.0,0.0002945824,0.9679310344827584,0.1874006,0.9667460532063148
1.0,0.00014255865,0.9707881773399015,0.15967003,0.9716548453522474
1.0,0.00030794018,0.9722167487684729,0.15913893,0.9730172431724109
1.0,0.00014422809,0.9679310344827586,0.17872903,0.9689300497119204
1.0,0.0001835782,0.9757142857142858,0.14919437,0.9730172431724109
1.0,7.2445095e-05,0.9742857142857142,0.15349461,0.9705628470994446
1.0,8.083085e-05,0.9650738916256157,0.1626458,0.9662052540715935
0.9995833333333334,0.0005862662,0.9636453201970443,0.20839575,0.9637508579986271
1.0,5.7390494e-05,0.9636453201970444,0.1584154,0.9637508579986271
1.0,0.0001927769,0.9671428571428571,0.15449162,0.9637508579986271
1.0,8.8328736e-05,0.9693596059113301,0.16947117,0.9697464484056826
1.0,7.69507e-05,0.9672906403940887,0.21329048,0.971108846225846
1.0,4.1780822e-05,0.9714285714285714,0.14386335,0.9689300497119204
0.9996153846153846,0.0009225044,0.9671428571428572,0.15033421,0.9653888553778314
1.0,0.00012595397,0.9742857142857143,0.14327668,0.9716548453522474
0.9994444444444446,0.0010953058,0.9658620689655173,0.15180133,0.970292447532084
0.9992857142857143,0.00076710834,0.9714285714285713,0.14757888,0.9694760488383218
0.999,0.001855609,0.9595073891625615,0.16875449,0.9670216527653556
1.0,6.939838e-05,0.9636453201970443,0.15315546,0.9637508579986271
1.0,3.095994e-05,0.9665024630541873,0.15509607,0.9664756536389542
0.9995833333333334,0.00065037137,0.9636453201970444,0.16438575,0.9642968571250286
0.9995,0.0015250464,0.9517241379310344,0.22840603,0.9629344593048651
1.0,0.00015421324,0.9566502463054187,0.24693404,0.9642968571250286
1.0,0.00032822727,0.9601477832512316,0.16163947,0.9642968571250286
1.0,0.0005018289,0.9622167487684729,0.1633013,0.9634804584312665
1.0,0.00091532187,0.9615763546798028,0.17132565,0.9667512531979949
1.0,0.00020587505,0.9650738916256157,0.16862145,0.9672972523243963
0.9995454545454546,0.0010490105,0.9587192118226601,0.17008297,0.9629344593048651
1.0,0.00023783573,0.9566502463054185,0.2592185,0.9642968571250286
1.0,6.45389e-05,0.9671428571428571,0.14970057,0.9642968571250286
1.0,0.00090824236,0.9552216748768474,0.21604761,0.9629344593048651
1.0,0.000102832215,0.9622167487684729,0.18007043,0.9629344593048651
1.0,4.821854e-05,0.9636453201970444,0.16285574,0.96484285625143
1.0,0.00028444672,0.9650738916256157,0.15953405,0.9656592549451921
1.0,0.00017775234,0.9636453201970443,0.18274845,0.9637508579986271
0.999375,0.001140854,0.9601477832512316,0.18662156,0.9637508579986271
1.0,0.0002685501,0.962216748768473,0.18241574,0.9634804584312665
1.0,0.00024815364,0.965073891625616,0.15928869,0.9656592549451921
1.0,8.5711676e-05,0.9685714285714285,0.15472569,0.9656592549451921
