train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008866875,0.8,0.4819498,0.8
1.0,0.0013662709,0.7,0.5287836,0.7
1.0,0.0023563327,0.8,0.4855904,0.8
1.0,0.0023123687,0.8,0.48841962,0.8
1.0,0.004473761,0.8,0.4702459,0.8
1.0,0.0009099246,0.8,0.5092944,0.8
1.0,0.00016061918,0.8,0.5400408,0.8
1.0,0.00079488446,0.8,0.4575947,0.8
1.0,0.0011326356,0.8,0.46811134,0.8
1.0,9.971294e-05,0.7,0.56702673,0.7
1.0,0.0007280507,0.8,0.49108228,0.8
1.0,0.00032723544,0.8,0.5334016,0.8
1.0,0.00067010766,0.8,0.52572274,0.8
1.0,0.00022355131,0.8,0.5402117,0.8
1.0,0.00031798173,0.8,0.47731543,0.8
1.0,0.00037927102,0.8,0.501324,0.8
1.0,0.00041998434,0.8,0.52128786,0.8
1.0,7.301292e-05,0.8,0.53773504,0.8
1.0,0.0001535289,0.8,0.42781034,0.8
1.0,0.00025707236,0.8,0.5483302,0.8
