train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0049710656,0.6,0.62415314,0.6
1.0,0.0032425467,0.6,0.6489192,0.6
1.0,0.000647409,0.6,0.6841414,0.6
1.0,0.00045079726,0.6,0.7352864,0.6
1.0,0.0010461122,0.6,0.7782289,0.6
1.0,0.00052821287,0.6,0.73909813,0.6
1.0,0.00071498944,0.6,0.81865656,0.6
1.0,0.0031905214,0.6,0.7488543,0.6
1.0,0.0003289067,0.6,0.7534851,0.6
1.0,0.0005285585,0.6,0.7673217,0.6
1.0,0.00076370593,0.6,0.7825488,0.6
1.0,0.00011901692,0.6,0.8210312,0.6
1.0,7.253471e-05,0.6,0.892666,0.6
1.0,2.8550005e-05,0.6,0.7728287,0.6
1.0,0.00062568247,0.6,0.7770215,0.6
1.0,0.00026017032,0.6,0.82921296,0.6
1.0,5.7784488e-05,0.6,0.8096898,0.6
1.0,0.0004572475,0.6,0.8111097,0.6
1.0,0.00015876276,0.6,0.7599014,0.6
1.0,6.264105e-05,0.6,0.7814586,0.6
