train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004371016,1.0,0.10504987,1.0
1.0,0.0009561239,1.0,0.06684787,1.0
1.0,0.0007414037,1.0,0.054063547,1.0
1.0,0.00046459882,1.0,0.043390155,1.0
1.0,0.00036424305,1.0,0.034816384,1.0
1.0,0.00024542963,1.0,0.03097125,1.0
1.0,0.00015078456,1.0,0.029527854,1.0
1.0,0.00022203472,1.0,0.02529406,1.0
1.0,0.00021501191,1.0,0.026240656,1.0
1.0,9.2713184e-05,1.0,0.023358058,1.0
1.0,0.00011197725,1.0,0.020005258,1.0
1.0,0.00012462187,1.0,0.020614456,1.0
1.0,0.00018775875,1.0,0.02022193,1.0
1.0,6.330286e-05,1.0,0.018019956,1.0
1.0,1.4580595e-05,1.0,0.014167696,1.0
1.0,2.3014361e-05,1.0,0.014987534,1.0
1.0,2.78709e-05,1.0,0.01312789,1.0
1.0,2.8966722e-05,1.0,0.014583851,1.0
1.0,2.9086388e-05,1.0,0.013503574,1.0
1.0,2.4720308e-05,1.0,0.013443505,1.0
1.0,1.6882497e-05,1.0,0.014055033,1.0
1.0,4.9391485e-05,1.0,0.012633124,1.0
1.0,6.001965e-05,1.0,0.012698755,1.0
1.0,3.257768e-05,1.0,0.012051513,1.0
1.0,5.7741663e-06,1.0,0.0108680455,1.0
1.0,1.4014207e-05,1.0,0.010523289,1.0
1.0,1.6569555e-05,1.0,0.009524881,1.0
1.0,4.187901e-05,1.0,0.010491958,1.0
1.0,4.4703215e-06,1.0,0.008601375,1.0
1.0,9.9463305e-06,1.0,0.008558832,1.0
1.0,3.7507954e-05,1.0,0.008486847,1.0
1.0,1.2941441e-05,1.0,0.008536311,1.0
1.0,1.9035348e-05,1.0,0.009300308,1.0
1.0,1.2650439e-05,1.0,0.00768912,1.0
1.0,1.0043259e-05,1.0,0.006709042,1.0
1.0,2.24475e-05,1.0,0.007113275,1.0
1.0,6.847016e-06,1.0,0.007008997,1.0
1.0,6.8842673e-06,1.0,0.0060220873,1.0
1.0,3.4197947e-06,1.0,0.008322037,1.0
1.0,4.321296e-06,1.0,0.0061582522,1.0
1.0,2.190459e-06,1.0,0.0060407952,1.0
1.0,3.3229444e-06,1.0,0.005568848,1.0
1.0,5.848054e-05,1.0,0.0062885038,1.0
1.0,8.113484e-06,1.0,0.006465764,1.0
1.0,1.2322606e-05,1.0,0.0064499616,1.0
1.0,2.0563557e-06,1.0,0.007614225,1.0
1.0,1.6167726e-06,1.0,0.0069053867,1.0
1.0,1.564619e-06,1.0,0.0057003764,1.0
1.0,1.3709048e-06,1.0,0.0062165917,1.0
1.0,6.034967e-07,1.0,0.0063358806,1.0
1.0,1.6763738e-06,1.0,0.008139359,1.0
1.0,1.572069e-06,1.0,0.006375575,1.0
1.0,2.0638026e-06,1.0,0.0064006983,1.0
1.0,1.7359796e-06,1.0,0.005697648,1.0
1.0,8.1956284e-07,1.0,0.0055554206,1.0
1.0,1.505014e-06,1.0,0.006136663,1.0
1.0,6.9885045e-06,1.0,0.0060716798,1.0
1.0,4.0679593e-06,1.0,0.0053487225,1.0
1.0,8.19563e-07,1.0,0.0060106227,1.0
1.0,8.568147e-07,1.0,0.004439737,1.0
1.0,2.3916205e-06,1.0,0.0048008724,1.0
1.0,1.8551882e-06,1.0,0.00444251,1.0
1.0,8.7916743e-07,1.0,0.005952513,1.0
1.0,6.4074953e-07,1.0,0.004562538,1.0
1.0,1.892441e-06,1.0,0.0045189094,1.0
1.0,2.756688e-06,1.0,0.0048181787,1.0
1.0,2.1010496e-06,1.0,0.004799267,1.0
1.0,1.2889476e-06,1.0,0.0046209344,1.0
1.0,1.646568e-06,1.0,0.004252929,1.0
1.0,5.5134245e-07,1.0,0.00457685,1.0
