train_acc,train_loss,val_acc,val_loss,val_sens
0.9938000000000001,0.024491725,0.9938461538461538,0.018108943,0.9934928179407053
0.9984000000000001,0.007882698,0.9946153846153847,0.013571337,0.99466400567212
0.9990153846153846,0.0041890983,0.9961538461538463,0.009790263,0.9960045692077414
0.9996,0.0029548106,0.9941814595660751,0.012313712,0.995119613455529
0.9990000000000001,0.0034857,0.9946153846153846,0.014309447,0.9943777736929178
0.9987999999999999,0.0034573856,0.9984615384615385,0.0086213555,0.9982300884955753
0.9994,0.0022520637,0.9957199211045366,0.012289213,0.9968895249599539
0.9996,0.0011523343,0.996923076923077,0.011383623,0.9966032929807516
0.9998,0.0011999091,0.996923076923077,0.008140095,0.9966032929807516
0.9996,0.0016522448,0.996923076923077,0.008921193,0.9968895249599539
0.9996,0.00095722126,0.9992307692307693,0.0077773063,0.9991150442477876
1.0,0.0002705787,0.9992307692307693,0.00698626,0.9991150442477876
0.9996,0.0005735822,0.9992307692307693,0.0076612285,0.9991150442477876
1.0,0.00019855628,0.9992307692307693,0.0066950396,0.9991150442477876
1.0,0.000233909,0.9992307692307693,0.0064020823,0.9991150442477876
1.0,0.00020168717,0.9992307692307693,0.0064604846,0.9991150442477876
1.0,0.00015863213,0.9992307692307693,0.006361288,0.9991150442477876
1.0,0.0001098767,0.9992307692307693,0.0065085893,0.9991150442477876
1.0,0.00016246582,0.9992307692307693,0.0066866046,0.9991150442477876
1.0,0.00016958425,0.9984615384615385,0.0065235645,0.9983732044851763
