train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0018897455,1.0,0.02104714,1.0
1.0,0.0008851562,1.0,0.022341706,1.0
1.0,0.00058906316,1.0,0.024112342,1.0
1.0,0.00029270008,0.9629629629629629,0.02677903,0.9615384615384616
1.0,0.00020493634,0.9629629629629629,0.026148565,0.9615384615384616
1.0,0.00027987882,0.9629629629629629,0.026573794,0.9615384615384616
1.0,0.00017537695,0.9629629629629629,0.026564257,0.9615384615384616
1.0,0.00010411364,0.9629629629629629,0.026652431,0.9615384615384616
1.0,6.788419e-05,0.9629629629629629,0.028276918,0.9615384615384616
1.0,9.720383e-05,0.9629629629629629,0.029690616,0.9615384615384616
1.0,5.5533867e-05,0.9629629629629629,0.028046401,0.9615384615384616
1.0,4.9358812e-05,0.9629629629629629,0.027575204,0.9615384615384616
1.0,5.8135844e-05,0.9629629629629629,0.029233146,0.9615384615384616
1.0,7.586785e-05,0.9629629629629629,0.030011449,0.9615384615384616
1.0,7.448069e-05,0.9629629629629629,0.029803941,0.9615384615384616
1.0,7.4710566e-05,0.9629629629629629,0.031490058,0.9615384615384616
1.0,3.1921307e-05,0.9629629629629629,0.03207822,0.9615384615384616
1.0,6.240316e-05,0.9629629629629629,0.03235578,0.9615384615384616
1.0,6.932978e-05,0.9629629629629629,0.032142222,0.9615384615384616
