train_acc,train_loss,val_acc,val_loss,val_sens
0.8478999999999999,0.6883416,0.971111111111111,0.16275409,0.977
0.9086,0.4241146,0.9773456790123456,0.117201865,0.9866999999999999
0.9308666666666666,0.3181482,0.9790946502057615,0.09875053,0.9863000000000002
0.94235,0.26253086,0.9808950617283949,0.08646288,0.9888999999999999
0.9842,0.06762475,0.9851851851851853,0.048456486,0.9879999999999999
0.9830500000000001,0.06694866,0.9858641975308643,0.04490435,0.9891
0.9834666666666667,0.063948974,0.9868312757201646,0.043087505,0.9711000000000001
0.9837,0.062166873,0.9870061728395061,0.0419943,0.9899000000000001
0.9883,0.043960083,0.9883950617283951,0.037351977,0.9905999999999999
0.9876500000000001,0.043268032,0.9895061728395063,0.034864273,0.9924
0.9879333333333333,0.041726295,0.9894238683127572,0.034693997,0.9814
0.9885,0.040467728,0.9894135802469135,0.034647487,0.9914
0.9911000000000001,0.03380582,0.990246913580247,0.030082768,0.9921000000000001
0.9920000000000002,0.030036507,0.9905555555555555,0.030276688,0.9930000000000001
0.9921,0.029131915,0.9908230452674899,0.029441703,0.993
0.9919750000000002,0.02926473,0.9910185185185186,0.029222261,0.9936
0.9934999999999999,0.023224406,0.9914814814814816,0.028207526,0.9836
0.9947499999999999,0.020535426,0.991604938271605,0.027805755,0.9837999999999999
0.9944333333333335,0.02148551,0.9917695473251029,0.02727131,0.9837
0.9945500000000002,0.02103457,0.9917283950617285,0.027083393,0.9841
