train_acc,train_loss,val_acc,val_loss,val_sens
0.9013000000000001,0.292194,0.7623684210526316,0.9163777,0.7639472725977552
0.89825,0.30432242,0.7634868421052632,0.8935236,0.7598628756622696
0.8956000000000001,0.31255043,0.7637719298245613,0.87655294,0.759038378786924
0.8794949494949496,0.36064902,0.7656578947368421,0.8452649,0.7611595715843598
0.8859296482412062,0.33846378,0.7626315789473684,0.8391173,0.7600969078879473
0.8848160535117057,0.3404758,0.7612719298245614,0.8302361,0.7605096513389322
0.8566326530612244,0.45454976,0.7638157894736842,0.766511,0.7618485323208322
0.8703535353535354,0.39857045,0.7636842105263157,0.78545564,0.7713083033434638
0.8744295302013424,0.38607872,0.7638157894736842,0.78720975,0.7612370686520966
0.8687628865979382,0.40942237,0.7627631578947369,0.7887413,0.7633893854591133
0.8777157360406093,0.37175027,0.7634868421052632,0.78192997,0.7638179034799804
0.8814141414141413,0.36035082,0.7656578947368421,0.7784391,0.7667878709146875
0.8454166666666666,0.5000413,0.7601315789473686,0.8097788,0.7624356440080587
0.8684183673469388,0.41791674,0.7632236842105262,0.7883382,0.7641667901839168
0.8744932432432433,0.39170688,0.7645614035087719,0.7796298,0.7673998963778232
0.8895789473684212,0.34249392,0.766578947368421,0.7788751,0.76299860381142
0.892769230769231,0.32987943,0.7672368421052632,0.7795682,0.7688169191146779
0.8927796610169492,0.3323609,0.7664035087719298,0.7829887,0.7618760031023418
0.8975531914893617,0.3158201,0.7631578947368421,0.7932563,0.7649747046092261
0.897061855670103,0.32060722,0.765328947368421,0.7848888,0.7638191583411496
0.8972108843537414,0.31785002,0.7642543859649122,0.7792196,0.7595873807839264
0.8834408602150537,0.35072884,0.7605263157894736,0.7671817,0.7645721074312146
0.8902072538860104,0.3356386,0.7620394736842105,0.77729416,0.7608139068349447
0.8894880546075086,0.33140263,0.7612280701754386,0.79789853,0.7584667317379127
0.8572826086956521,0.44395795,0.7644736842105262,0.76814115,0.7609505044788677
