train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006166353,0.84,0.4553972,0.8166666666666667
1.0,0.001595702,0.84,0.48665482,0.8166666666666667
1.0,0.0008978859,0.84,0.50821626,0.8166666666666667
1.0,0.0003275002,0.84,0.50578105,0.8166666666666667
1.0,0.00044207933,0.8,0.53405,0.7666666666666666
1.0,0.00038354273,0.8,0.5381214,0.7666666666666666
1.0,0.0003233696,0.84,0.5484302,0.8166666666666667
1.0,0.00021136629,0.8,0.56790054,0.7666666666666666
1.0,0.000328174,0.8,0.5858345,0.7666666666666666
1.0,0.00015888471,0.76,0.5960624,0.7166666666666667
1.0,9.822564e-05,0.8,0.5900022,0.7666666666666666
1.0,0.0001738496,0.84,0.60703295,0.8
1.0,0.00014689569,0.84,0.6101902,0.8
1.0,0.00041449076,0.84,0.6055472,0.8
1.0,0.00015680873,0.84,0.6013672,0.8
1.0,0.00015653875,0.84,0.61419266,0.8
1.0,9.090045e-05,0.8,0.60187215,0.7666666666666666
1.0,0.00014092002,0.84,0.61508596,0.8
1.0,0.00015423643,0.8,0.63018864,0.75
1.0,0.0003397046,0.8,0.60434234,0.7666666666666666
