train_acc,train_loss,val_acc,val_loss,val_sens
0.9128000000000002,0.25464645,0.7518563041655019,0.94611335,0.7474122694796337
0.9089499999999999,0.26347217,0.7568646910819121,0.9243254,0.7592439341054222
0.9139999999999999,0.24937196,0.7635169136147609,0.86350244,0.7566089900183666
0.9088181818181821,0.26870373,0.7616074923119933,0.8773255,0.7539895440921884
0.9071428571428571,0.27442405,0.7611443481502189,0.87708163,0.7555748542944049
0.8995,0.30548364,0.7612971764048085,0.85557216,0.7585306687480057
0.9003333333333333,0.29482496,0.7641193737769081,0.8385745,0.76183333746948
0.9010909090909092,0.2916792,0.7643257851085641,0.84144473,0.7587495659616262
0.8903333333333333,0.3078004,0.7666843723790887,0.8292658,0.7602622570832088
0.8973846153846154,0.29849216,0.7645331283198211,0.8367015,0.7595900760194049
0.8968260869565217,0.30455452,0.7642763954897027,0.8319436,0.7577160183665539
0.90025,0.30381805,0.7641962538440034,0.82618207,0.7562880127154707
0.9022857142857144,0.28781694,0.7639138943248531,0.83054245,0.7567431757810159
0.899625,0.29196063,0.7630453825365762,0.8456609,0.7569057537908706
0.8984000000000001,0.2976236,0.7518618954431088,0.8721237,0.7436397007055355
0.9032000000000001,0.28393823,0.7567053396701147,0.85886514,0.757115603603991
0.9014800000000001,0.2871827,0.7567291025999441,0.8546449,0.7529316830153387
0.8971666666666667,0.2947096,0.762437797036623,0.8210061,0.7570550066227164
0.9013124999999998,0.28987798,0.7627690802348338,0.82963794,0.7601290735658449
0.8998846153846154,0.2922688,0.7636939707389806,0.8303453,0.76177489515423
0.9062857142857143,0.28251097,0.7636259435280963,0.8139342,0.7622988554898382
0.9063529411764707,0.2849037,0.7643793681856306,0.8186031,0.7607126911119015
0.9047407407407407,0.2854045,0.7640825645326624,0.82388276,0.7606059615384332
0.90525,0.2664745,0.762678221973721,0.8477366,0.7597522601997525
0.9045555555555556,0.27536148,0.7641850712887894,0.8524876,0.7634686542754257
0.902107142857143,0.28253675,0.7635513931600038,0.8546948,0.7579549429696546
0.9075555555555554,0.2766621,0.7678781101481689,0.84444046,0.7620374886417939
0.9054736842105264,0.27987447,0.765278166060945,0.84310466,0.7591621216018554
0.9037221095334687,0.2835903,0.7646743080793961,0.8500683,0.7602387459625533
0.9111,0.27282697,0.753181436958345,0.89035106,0.7543559693457118
0.90595,0.28231242,0.7562776069331844,0.8758292,0.7571924546269968
0.892,0.29584932,0.7680206877271457,0.82434314,0.7651092057341403
0.904818181818182,0.27705273,0.7662454570869445,0.8276201,0.7560689530846402
0.904047619047619,0.27566358,0.7660590811667133,0.8343514,0.7620663209518838
0.8940000000000001,0.31584072,0.7570561923399496,0.8674579,0.7529607835763038
0.9101666666666667,0.2693877,0.7590480849874196,0.87461317,0.760707117995012
0.908909090909091,0.272512,0.7600754822476936,0.87425727,0.7589936617757596
0.9166666666666665,0.24801292,0.7640201285993851,0.849801,0.7581536063818252
0.912076923076923,0.26283702,0.7636860497623706,0.8529946,0.7596872895296686
0.9071739130434783,0.2719713,0.7638486627527724,0.85186595,0.7604662212820288
0.90575,0.26454052,0.7617193178641319,0.8433785,0.75809051300929
0.9079285714285714,0.25826877,0.7584260553536483,0.8698152,0.755896745886431
0.9046666666666667,0.27147925,0.7592572919578792,0.8626587,0.7558925729472588
0.9148000000000001,0.24927114,0.7585686329326251,0.8662522,0.7559036883627115
0.9151333333333336,0.25962788,0.7619359798714006,0.8518598,0.7560202923657345
0.9120799999999999,0.26276404,0.7602255148634796,0.85298485,0.7499482268007617
0.9190000000000002,0.24419545,0.764157114900755,0.83866054,0.7607291168384767
0.9120625,0.26093823,0.7664369583449818,0.84443957,0.7589529789418145
0.909,0.26986578,0.7639912403317491,0.84933525,0.757074570060731
0.9151428571428569,0.24967068,0.7647386077718759,0.86202925,0.7629989233299992
0.9133529411764705,0.25776422,0.7625468269499581,0.846215,0.7534523708301029
0.9119259259259258,0.26132756,0.760983132979219,0.8519014,0.7549671252722236
0.921875,0.23882075,0.7636427173609168,0.8458498,0.7586309378918443
0.9143333333333334,0.26096392,0.7631548783897121,0.8472995,0.7575004690257868
0.9151071428571429,0.25719115,0.7622066908955364,0.85339344,0.7565311943883445
0.922,0.23554997,0.7603774112384679,0.8719489,0.7564584352465984
0.9187368421052632,0.24651903,0.7617193178641318,0.87154514,0.7585950398012782
0.917521298174442,0.24890886,0.7609868604976238,0.8735561,0.7551290496238598
0.9198000000000001,0.23862575,0.7689740005591277,0.86090285,0.7638553594488672
0.9186,0.24100766,0.7650698909700866,0.8724178,0.7589585498176793
0.9209999999999999,0.21506257,0.766525020967291,0.85848606,0.7615641021580972
0.9172727272727274,0.23592088,0.7639795918367347,0.8658697,0.7571471151432905
0.913904761904762,0.24411109,0.7627276115925822,0.8773995,0.7545668175701866
0.9255000000000001,0.21127057,0.7597959183673468,0.88426554,0.7599984398139428
0.9150000000000001,0.24515393,0.7617109309477216,0.8727789,0.7591656042150389
0.9140454545454546,0.24767162,0.7617081353089181,0.87150055,0.7575666425050718
0.9200000000000002,0.2404936,0.7614788929270339,0.8914835,0.7598309848329283
0.9213076923076923,0.234419,0.763522504892368,0.87983453,0.7606819187539471
0.9223478260869564,0.23049559,0.7634199981362407,0.8804038,0.760218462183155
0.92075,0.23860589,0.7610176125244618,0.8896522,0.7579622711581957
0.9187857142857144,0.23377593,0.7610916969527537,0.87784064,0.7576194527703654
0.91775,0.23515615,0.7606467244432018,0.88584185,0.7548160929366128
0.9213999999999999,0.2228798,0.7610176125244619,0.90048784,0.7592693913419544
0.9206,0.22914058,0.7619849035504613,0.8858445,0.7588203922269241
0.9201199999999999,0.23392399,0.7633174913801137,0.8829502,0.7591497437765227
0.9219999999999999,0.22725148,0.7656919206038579,0.88244754,0.7616969616719385
0.9235624999999998,0.22502322,0.7648783897120492,0.88138384,0.7594454998921896
0.9247692307692308,0.22375356,0.7647386077718759,0.8850135,0.7607188078194802
0.9271428571428573,0.22089128,0.7647553816046966,0.88607967,0.7625594818987136
0.9290588235294117,0.2138671,0.7657604137545428,0.8933001,0.7627086508073948
0.9285185185185185,0.21177492,0.7665138384120772,0.88463897,0.7641489034606689
0.930875,0.20548609,0.7696645233435839,0.8820133,0.7655827806502705
0.9271666666666666,0.21834768,0.7696072127481128,0.886831,0.7622799670203034
0.9251785714285713,0.22326395,0.767746715124406,0.8859026,0.7614535461007701
0.9273333333333332,0.21492535,0.7595666759854627,0.9360659,0.7600797082112914
0.9266315789473685,0.21376377,0.7633142298015096,0.915686,0.7647740023680526
0.9275720081135903,0.21434158,0.7620538626409469,0.9100783,0.755988879076247
0.9305999999999999,0.20448469,0.7604808498741962,0.88956684,0.757206348029695
0.9309499999999999,0.20555545,0.7639795918367347,0.89117473,0.7620461739550584
0.924,0.21246895,0.7651216102879508,0.890879,0.7626398782143892
0.9305454545454545,0.1990628,0.7665655577299413,0.8900826,0.7645307931063134
0.9288095238095238,0.20621388,0.7666359146398286,0.90108794,0.7633334145584398
0.9395000000000001,0.20373182,0.7615599664523344,0.9023166,0.759932059772138
0.9344999999999999,0.20091572,0.7646421582331563,0.8922487,0.7631408048310665
0.9336818181818181,0.19785784,0.7654869070916037,0.8988336,0.7633099800530417
0.941,0.1737406,0.7698015096449539,0.8757241,0.7644337457586117
0.9326923076923077,0.1962155,0.7689083030472463,0.89169395,0.7625805170396271
0.9329565217391304,0.19854857,0.7673357562202964,0.8966455,0.7584398450257479
0.9349999999999999,0.18218324,0.769533128319821,0.9077918,0.7656235506506961
0.9363571428571427,0.18787497,0.7692591557170814,0.90203565,0.7638145014443934
0.935875,0.1878579,0.7687475538160469,0.90894634,0.7639874688739896
0.9368000000000001,0.18934508,0.7693905507408443,0.91639763,0.7679212120917471
0.9375999999999999,0.18648835,0.7694618395303326,0.91580117,0.7671363723949476
0.9372,0.18513928,0.7681082844096543,0.9180178,0.761977505096435
0.9390000000000002,0.17812987,0.7660916969527537,0.9271042,0.7611671938190328
0.9356875,0.18959755,0.7656066536203523,0.935508,0.7644864380482979
0.936,0.18874513,0.7656294846705806,0.9296001,0.7637242347273147
0.9407142857142856,0.17258063,0.7654179480011184,0.9207775,0.7596652944176556
0.9371176470588235,0.1796651,0.7654235392787252,0.92387366,0.7600963420838442
0.9372222222222222,0.1821012,0.7659621656881931,0.9252743,0.7625873506772167
0.9410000000000001,0.18137571,0.76363712608331,0.9437631,0.7614746915317758
0.9408888888888888,0.17832662,0.7660204081632653,0.9418494,0.7650932949289955
0.9386428571428571,0.18214653,0.7665977075761811,0.9335621,0.7626696818826149
0.9417777777777775,0.17356183,0.7676320939334637,0.9124613,0.7629687369649868
0.9411052631578946,0.17696899,0.7690452893486162,0.91463876,0.7663852875691863
0.9403265720081135,0.17622888,0.7698872425682601,0.9193568,0.7656588344289896
0.9471,0.16192362,0.7648364551299972,0.93762916,0.7628703548423329
0.9447999999999999,0.1654575,0.7653298853788091,0.9423867,0.7618864709010448
0.954,0.16000423,0.7673413474979032,0.9396794,0.7635758192359587
0.945,0.16697623,0.7659658932065976,0.9402416,0.7628219020835021
0.9447619047619047,0.16542318,0.7663237349734414,0.9419891,0.7626542114031636
0.9494999999999999,0.17761311,0.7699273133911099,0.92700595,0.7660477494281263
0.9473333333333334,0.15875171,0.7704179480011182,0.93281347,0.7669406956907336
0.9449090909090909,0.1616521,0.7704864411518032,0.9346854,0.7645979173971008
0.9386666666666668,0.16412334,0.7660805143975399,0.9341621,0.7624758493708363
0.9436153846153846,0.16065577,0.7689055074084428,0.93434685,0.768487868610799
0.9442608695652174,0.16250594,0.7696169974839251,0.9376851,0.7669361539454705
0.9504999999999999,0.1496462,0.7693737769080236,0.94889885,0.7659833465619532
0.9513571428571428,0.15425237,0.7685630416550182,0.94918007,0.7633224312308655
0.9487916666666666,0.15661885,0.768800670953313,0.9486793,0.764607523471709
0.9442,0.15678385,0.7704584847637685,0.94176525,0.7657310383234768
0.9443333333333331,0.15822598,0.7712230919765166,0.93777674,0.7675168134333291
0.9464799999999999,0.15465352,0.7708042120957972,0.94466144,0.7653937865651085
