train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.032895703,0.895,0.35400718,0.895
0.9962500000000001,0.018902782,0.88,0.30117416,0.88
0.9975,0.006197882,0.89,0.37768245,0.89
1.0,0.0037794434,0.9199999999999999,0.26112455,0.92
1.0,0.0012565474,0.91,0.3401217,0.91
0.99875,0.0025399849,0.925,0.37727737,0.925
0.995,0.013875529,0.89,0.4085961,0.89
0.9975,0.0092787435,0.885,0.46675003,0.885
1.0,0.0014052311,0.9099999999999999,0.34999347,0.91
0.99875,0.003440277,0.92,0.34572208,0.9199999999999999
0.9975,0.004877153,0.91,0.35212135,0.91
1.0,0.0014771095,0.9199999999999999,0.3555123,0.9199999999999999
1.0,0.0005709958,0.895,0.44320318,0.895
1.0,0.00052150054,0.915,0.4279095,0.915
1.0,0.00011192208,0.9299999999999999,0.3784954,0.93
1.0,0.00014835918,0.915,0.3855154,0.915
1.0,0.0013427375,0.92,0.400278,0.9199999999999999
1.0,0.00019834103,0.925,0.39441758,0.925
1.0,0.0016021677,0.895,0.6609303,0.895
0.99125,0.02238114,0.91,0.5060168,0.91
0.9975,0.0055678557,0.9,0.47030216,0.9
1.0,0.0015773233,0.915,0.4271398,0.915
1.0,0.0001552871,0.91,0.3566351,0.91
1.0,0.0012481363,0.9299999999999999,0.3847375,0.9299999999999999
1.0,0.00012984658,0.915,0.39894515,0.915
1.0,0.00069818343,0.925,0.44898555,0.925
1.0,8.779827e-05,0.92,0.45497024,0.92
1.0,0.00033960724,0.925,0.4381038,0.925
1.0,9.6211996e-05,0.92,0.440283,0.9199999999999999
1.0,0.0006039033,0.9199999999999999,0.43698984,0.92
1.0,3.93512e-05,0.92,0.4454024,0.92
1.0,4.731941e-05,0.925,0.43838114,0.925
1.0,0.0006483172,0.9199999999999999,0.4422544,0.9199999999999999
1.0,0.002747672,0.88,0.73241085,0.8799999999999999
0.9975,0.00709536,0.875,0.70395267,0.875
1.0,0.0033116967,0.91,0.44069088,0.91
0.9975,0.0033751063,0.905,0.44050318,0.905
1.0,0.0002473354,0.9099999999999999,0.45402718,0.91
1.0,0.0003318027,0.9299999999999999,0.43622088,0.9299999999999999
0.9962500000000001,0.006777048,0.88,0.5860551,0.88
1.0,0.002141517,0.895,0.46738017,0.895
1.0,0.00042704976,0.905,0.53011405,0.905
1.0,7.793004e-05,0.94,0.3851776,0.94
1.0,0.00021760684,0.91,0.4512056,0.91
0.995,0.01009829,0.905,0.5149032,0.905
1.0,0.0010521704,0.91,0.44590038,0.91
1.0,0.0006413253,0.915,0.4893049,0.915
1.0,0.0017467125,0.9199999999999999,0.4621926,0.9199999999999999
1.0,4.2387474e-05,0.925,0.477897,0.925
1.0,6.613848e-05,0.925,0.4546275,0.925
1.0,0.00038322783,0.925,0.42931986,0.925
1.0,8.308212e-05,0.9299999999999999,0.4858309,0.93
1.0,2.8902597e-05,0.935,0.45136872,0.935
0.9975,0.0041596005,0.925,0.5762885,0.925
1.0,0.00011111767,0.88,0.6993655,0.88
1.0,0.00014218359,0.9299999999999999,0.46959347,0.9299999999999999
1.0,0.00015236626,0.9199999999999999,0.46258292,0.9199999999999999
1.0,0.0005863076,0.9199999999999999,0.44794482,0.92
1.0,6.237136e-05,0.915,0.5143543,0.915
1.0,7.0940165e-05,0.915,0.53238004,0.915
1.0,6.5060412e-06,0.935,0.48259977,0.935
1.0,0.00037737098,0.92,0.5170568,0.9199999999999999
1.0,0.00012256976,0.895,0.6556083,0.895
0.9975,0.0076340684,0.87,0.6872984,0.87
1.0,0.00036946303,0.9,0.5175051,0.9
0.99875,0.0022068033,0.91,0.5218144,0.91
1.0,0.00096396543,0.905,0.5141797,0.905
0.99875,0.003644611,0.905,0.48420703,0.905
1.0,0.00012331817,0.885,0.63211745,0.885
0.99875,0.0016703563,0.915,0.55711436,0.915
1.0,0.0005202028,0.915,0.55718184,0.915
1.0,0.0004160208,0.925,0.46892425,0.925
1.0,0.00063029595,0.915,0.5072821,0.915
1.0,0.0006437293,0.925,0.4598657,0.925
1.0,0.00067496795,0.905,0.51057285,0.905
1.0,9.366218e-05,0.925,0.46226433,0.925
1.0,1.0987614e-05,0.935,0.42118788,0.935
1.0,0.0005850857,0.905,0.7726673,0.905
1.0,7.975321e-05,0.905,0.66925687,0.905
1.0,5.723154e-05,0.915,0.6145168,0.915
1.0,0.0002292515,0.885,0.62203217,0.885
1.0,0.0009800394,0.905,0.5851213,0.905
1.0,0.00049476227,0.91,0.5190467,0.91
1.0,3.3673023e-05,0.92,0.515936,0.92
1.0,7.659276e-05,0.89,0.6806564,0.89
1.0,0.00052586495,0.92,0.5335628,0.9199999999999999
1.0,0.00014013861,0.905,0.6197827,0.905
1.0,4.590943e-05,0.89,0.7259614,0.89
1.0,1.1940015e-05,0.9,0.5882813,0.9
1.0,1.0403288e-05,0.905,0.5993372,0.905
1.0,0.00015376841,0.9,0.619986,0.8999999999999999
1.0,3.623581e-05,0.9,0.62305963,0.8999999999999999
1.0,9.932653e-06,0.905,0.6289525,0.905
1.0,2.2635499e-05,0.905,0.62076867,0.905
1.0,3.0006111e-05,0.905,0.614387,0.905
1.0,1.33189415e-05,0.9,0.6231022,0.9
1.0,5.605315e-06,0.9,0.6594789,0.9
1.0,1.1095152e-05,0.915,0.55716664,0.915
1.0,1.4185404e-06,0.905,0.577741,0.905
1.0,1.6839804e-05,0.915,0.56627405,0.915
1.0,3.4573784e-06,0.915,0.56359136,0.915
1.0,4.5417826e-05,0.885,0.6349366,0.885
1.0,2.1503361e-05,0.935,0.6118196,0.935
1.0,0.0012552553,0.905,0.64267015,0.905
1.0,1.190537e-05,0.9299999999999999,0.5586773,0.9299999999999999
1.0,0.0005259741,0.92,0.54529667,0.92
1.0,2.9760678e-05,0.915,0.57695496,0.915
0.99875,0.0016958431,0.925,0.53754115,0.925
1.0,3.7352158e-05,0.9299999999999999,0.5161747,0.93
1.0,1.5338239e-05,0.9299999999999999,0.50649357,0.9299999999999999
0.9975,0.0025202318,0.92,0.5201409,0.92
1.0,1.752355e-06,0.91,0.6287283,0.91
1.0,2.4258663e-05,0.915,0.6488892,0.915
1.0,0.00022904208,0.93,0.61716753,0.9299999999999999
1.0,2.3086628e-05,0.925,0.5745897,0.925
0.99875,0.0013250207,0.905,0.5511428,0.905
1.0,0.00014612878,0.915,0.54295933,0.915
1.0,0.00020948559,0.92,0.4874254,0.92
1.0,4.7367225e-06,0.92,0.46583152,0.92
1.0,1.1788095e-05,0.9299999999999999,0.4749564,0.93
1.0,2.1867e-06,0.9199999999999999,0.62148875,0.9199999999999999
1.0,8.184165e-05,0.92,0.5541637,0.9199999999999999
1.0,2.8845216e-06,0.915,0.6405821,0.915
1.0,1.1884023e-05,0.935,0.56328195,0.935
1.0,3.4646455e-05,0.925,0.6075055,0.925
1.0,9.822359e-06,0.9299999999999999,0.58065057,0.9299999999999999
1.0,7.8513285e-06,0.93,0.56444794,0.9299999999999999
1.0,5.974295e-06,0.935,0.55565274,0.935
1.0,1.4256932e-06,0.94,0.5432826,0.94
1.0,1.9217112e-05,0.945,0.5301607,0.945
1.0,1.8058628e-06,0.94,0.52972704,0.94
1.0,9.986683e-05,0.945,0.52112067,0.9450000000000001
1.0,2.0281164e-05,0.9299999999999999,0.5353298,0.93
1.0,5.7983325e-06,0.935,0.5324228,0.935
1.0,2.1414724e-06,0.935,0.53377485,0.935
1.0,7.987073e-06,0.935,0.52397466,0.935
1.0,5.5083083e-06,0.93,0.5439097,0.93
1.0,6.6233115e-06,0.9299999999999999,0.534163,0.93
1.0,7.378909e-07,0.915,0.5350796,0.915
1.0,4.4605704e-06,0.915,0.61540484,0.915
1.0,1.5668129e-05,0.9,0.6294944,0.9
1.0,7.401325e-06,0.915,0.6025665,0.915
1.0,1.3272047e-05,0.9299999999999999,0.6620813,0.93
1.0,5.510188e-05,0.92,0.6585661,0.92
1.0,7.521006e-05,0.915,0.66471446,0.915
1.0,1.0898228e-06,0.9,0.6786611,0.9
1.0,2.086047e-05,0.91,0.60512435,0.91
1.0,2.7163092e-06,0.915,0.5954294,0.915
1.0,4.0771356e-06,0.915,0.577965,0.915
1.0,4.012056e-06,0.915,0.5794107,0.915
1.0,9.044544e-07,0.905,0.559698,0.905
1.0,9.5687494e-05,0.91,0.5698591,0.91
1.0,1.8707075e-06,0.905,0.5594033,0.905
1.0,2.4721282e-06,0.915,0.56361055,0.915
1.0,7.0748797e-07,0.915,0.5524241,0.915
1.0,1.2590893e-06,0.915,0.5546466,0.915
1.0,0.000110749075,0.925,0.5634148,0.925
1.0,3.6894747e-07,0.925,0.5760071,0.925
1.0,6.2822267e-07,0.925,0.56690466,0.925
1.0,1.067856e-05,0.925,0.5566444,0.925
1.0,1.167802e-06,0.925,0.5572178,0.925
1.0,7.8523066e-05,0.92,0.5649004,0.9199999999999999
1.0,0.0002726863,0.91,0.56847703,0.91
1.0,0.00028089422,0.91,0.55478764,0.91
1.0,1.4119526e-06,0.92,0.5569483,0.9199999999999999
1.0,1.7546873e-06,0.915,0.54133517,0.915
1.0,1.7432709e-06,0.915,0.52699316,0.915
1.0,2.7128633e-06,0.91,0.5206071,0.91
1.0,1.1926053e-06,0.91,0.5137554,0.91
1.0,6.6576495e-06,0.935,0.4911847,0.935
1.0,3.9948744e-05,0.935,0.5030679,0.935
1.0,1.300392e-06,0.935,0.49547482,0.935
1.0,7.512033e-05,0.93,0.5102804,0.9299999999999999
1.0,3.2915154e-06,0.9299999999999999,0.4968955,0.9299999999999999
1.0,2.2883344e-06,0.92,0.5227469,0.92
1.0,9.1816753e-07,0.905,0.5228346,0.905
1.0,1.9122606e-06,0.915,0.51799524,0.915
1.0,2.1566561e-06,0.915,0.5130518,0.915
1.0,2.8546665e-06,0.915,0.5132439,0.915
1.0,3.8332837e-06,0.915,0.52330226,0.915
1.0,8.544032e-07,0.915,0.5266142,0.915
1.0,1.6336023e-06,0.915,0.5159236,0.915
1.0,8.5231306e-07,0.915,0.51363385,0.915
1.0,2.2052377e-06,0.915,0.5210189,0.915
1.0,1.1434597e-06,0.915,0.511756,0.915
1.0,1.033474e-06,0.9099999999999999,0.527532,0.91
1.0,1.885084e-06,0.915,0.52529496,0.915
1.0,1.8666495e-06,0.91,0.5258889,0.91
1.0,1.4560892e-06,0.91,0.5256643,0.91
1.0,2.5151598e-06,0.915,0.5281124,0.915
1.0,6.677318e-06,0.92,0.52850026,0.92
1.0,1.206043e-06,0.915,0.5248049,0.915
1.0,1.6448924e-06,0.915,0.52766323,0.915
1.0,1.6324504e-06,0.92,0.5251389,0.92
1.0,2.0593318e-07,0.92,0.51728165,0.92
1.0,4.7607116e-07,0.92,0.52180046,0.92
1.0,1.230162e-06,0.915,0.52482516,0.915
1.0,6.413698e-06,0.915,0.5276464,0.915
1.0,1.7407153e-06,0.9199999999999999,0.5440147,0.92
1.0,1.3074468e-06,0.915,0.5353854,0.915
