train_acc,train_loss,val_acc,val_loss,val_sens
0.9241000000000001,0.18579958,0.9705882352941176,0.08906228,0.9713617545890957
0.9489000000000002,0.1300907,0.9774509803921567,0.066684544,0.9835788914682617
0.982929292929293,0.05091371,0.9856862745098038,0.041295934,0.9852231884409489
0.9825125628140705,0.052341584,0.9850980392156863,0.042186756,0.9843040608207172
0.9882653061224491,0.035232164,0.9868627450980393,0.035412487,0.9869106493062183
0.9889393939393939,0.033185232,0.9869723183391003,0.033061106,0.9878553880346179
0.9900000000000002,0.029239723,0.9859054209919259,0.034450665,0.9862959827101883
0.9902030456852792,0.028334081,0.9875605536332179,0.031214079,0.9888769600875214
0.9942708333333335,0.01821722,0.989607843137255,0.029518506,0.9897638544127381
0.9935204081632654,0.02020071,0.9894117647058823,0.03004872,0.9893635711427118
0.9953684210526316,0.014463801,0.9903921568627451,0.027743917,0.990461976520119
0.9944615384615385,0.016413394,0.9903921568627451,0.026502429,0.9900265876812644
0.9959574468085107,0.0108274855,0.9909803921568627,0.023174787,0.9908703181138991
0.9966494845360826,0.010188238,0.9911764705882352,0.024070626,0.9912193791675895
0.9973118279569892,0.007869721,0.9917647058823529,0.024533954,0.9916452735457837
0.9978756476683938,0.0072068353,0.9916666666666667,0.023640905,0.9915091596811905
0.9984782608695653,0.0060469825,0.9906113033448672,0.024534246,0.9913811041403509
0.9984895833333333,0.006285267,0.9911880046136102,0.023427572,0.9915428291131121
0.9983516483516482,0.005633228,0.9919607843137256,0.02285317,0.9919094429512166
0.9985340314136125,0.005053798,0.9922549019607843,0.023015661,0.9924714511940043
