train_acc,train_loss,val_acc,val_loss,val_sens
0.9973000000000001,0.008726316,0.9903571428571428,0.04934446,0.9784
0.9969318181818182,0.00950542,0.9899999999999999,0.042028658,0.9774
0.9973684210526316,0.0086912755,0.99,0.044350445,0.9810000000000001
0.996875,0.010188699,0.9878571428571428,0.059805054,0.9777000000000001
0.9973076923076923,0.007509644,0.99,0.048138734,0.9801
0.998,0.0059726406,0.9892857142857141,0.04812559,0.9781000000000001
0.9992857142857143,0.0052039414,0.9903571428571427,0.041797314,0.982
0.998125,0.008644742,0.9892857142857141,0.04605698,0.9781000000000001
0.995,0.008529562,0.9910714285714286,0.041809965,0.9822
0.99875,0.0042855665,0.9908928571428571,0.04424027,0.9812000000000001
0.9989130434782609,0.003105466,0.9910714285714286,0.045725763,0.9813000000000001
0.999125,0.003317055,0.9899999999999999,0.04737677,0.9783000000000002
0.9988235294117648,0.0040514716,0.9896428571428572,0.046725877,0.9800000000000001
0.9994642857142857,0.0022900577,0.9907142857142857,0.045014825,0.983
0.9986363636363635,0.0049197082,0.9907142857142858,0.046524264,0.9821
0.9990625,0.0030366825,0.9907142857142855,0.044921122,0.9821
0.999,0.0026759114,0.9910714285714283,0.04508182,0.9831
1.0,0.0015739568,0.9914285714285712,0.044699915,0.9841
0.9997222222222222,0.0014596909,0.9912500000000001,0.04499542,0.9831
0.9994791666666667,0.0024795735,0.9914285714285713,0.044978898,0.9841
