train_acc,train_loss,val_acc,val_loss,val_sens
0.41,1.6700635,0.5180782669461914,1.3861561,0.39070735028295256
0.47185000000000005,1.5072745,0.5483368273934313,1.2916663,0.4270704178241453
0.5698876404494382,1.2287297,0.619475890985325,1.0977244,0.4623092185240787
0.5929100529100529,1.1807042,0.6368763102725367,1.0593367,0.494683285720801
0.6137179487179487,1.1137877,0.6544444444444444,1.008198,0.5001210906085087
0.6328089887640449,1.0669571,0.6632809224318658,0.98018134,0.5085947348257291
0.6692537313432836,0.97771,0.6786163522012579,0.9292769,0.519099257237732
0.6681437125748502,0.969831,0.6754088050314466,0.93272495,0.5237258713991888
0.6637500000000001,0.9918454,0.6930398322851155,0.8767524,0.5401691927342118
0.6862179487179487,0.9201054,0.6969322152341021,0.8637703,0.5434334353482603
0.6871111111111112,0.9125684,0.704514325646401,0.85877305,0.5478764188110931
0.7043448275862069,0.86375713,0.7063871418588399,0.84731925,0.5539874921107902
0.713529411764706,0.83716863,0.6831446540880503,0.92497563,0.5390018998689471
0.7220895522388059,0.80770385,0.7021313766596784,0.8582077,0.5685268658121665
0.7195652173913044,0.7960731,0.7048707197763799,0.83461547,0.5612272947177734
0.7371544715447154,0.76617587,0.7124423480083858,0.81199634,0.5760725584580283
0.77,0.7005505,0.713948287910552,0.8233507,0.5738536581671569
0.7528571428571428,0.73386234,0.721429070580014,0.8025496,0.5939433039589102
0.77,0.74236816,0.6942208245981831,0.8512597,0.5739686632363521
0.7603960396039604,0.69646263,0.7173445143256464,0.79961073,0.5927169538305311
0.7563681592039799,0.7075346,0.7241905427440019,0.7851295,0.6096191697627007
0.774888888888889,0.66658187,0.7567505241090148,0.71287096,0.6200680932633075
0.7731052631578946,0.6614759,0.754056603773585,0.7129527,0.6139899879320999
0.781518987341772,0.62366164,0.753549965059399,0.6969586,0.6243934335706061
0.7777653631284916,0.64399356,0.7474423480083858,0.7120739,0.6123747996251465
0.7548529411764706,0.710519,0.7458350803633822,0.729934,0.6095279109930298
0.7705357142857142,0.66660625,0.7448497554157931,0.72288954,0.604437966218007
0.7964912280701754,0.5895844,0.7519287211740042,0.72102183,0.6158563662075898
0.7989808917197452,0.59637403,0.7520090845562544,0.71423507,0.6188976003659697
0.7804347826086956,0.65187186,0.7649965059399023,0.67856157,0.6329123854634632
0.7975342465753424,0.5996147,0.7685569531795947,0.67462015,0.6497107795225899
0.8079999999999999,0.55503815,0.7620824598183089,0.68703693,0.6494018497856694
0.8102962962962963,0.5484861,0.762624039133473,0.6799525,0.6408716750793426
0.7241666666666666,0.8818888,0.7087491264849755,0.8608343,0.5841495616517753
0.7744354838709677,0.67294896,0.7337596086652691,0.7827318,0.6396816748712155
0.8423076923076922,0.470016,0.7540251572327046,0.7047999,0.6212363712148771
0.8279646017699115,0.5144696,0.7635290006988121,0.6845326,0.6561556754960458
0.79,0.52313805,0.721823899371069,0.8460833,0.5949851553218963
0.8108823529411765,0.5417947,0.7486408106219428,0.7546168,0.6509808956823158
0.8168316831683168,0.5299024,0.7554251106452367,0.7302562,0.653819958879749
0.82989010989011,0.49145547,0.7773445143256463,0.6608955,0.661677168848241
0.8318848167539267,0.48563933,0.7740950384346611,0.67245096,0.64581928001285
0.84375,0.4557964,0.7740041928721173,0.67015356,0.6483678130285306
0.841,0.46570885,0.7756638714185886,0.67113817,0.6671409453756241
0.8372463768115942,0.47422382,0.7765338923829491,0.6687026,0.658331690739662
0.8396449704142012,0.47024074,0.7764535290006988,0.67514026,0.6702043495908028
0.7998275862068966,0.58414346,0.7686652690426278,0.7098977,0.6518862224313409
0.8141772151898733,0.53786504,0.7741229909154439,0.6901574,0.6557273377836264
0.8570212765957447,0.4143991,0.778909853249476,0.6512142,0.6664171650717167
0.8514285714285714,0.43005988,0.7825331935709293,0.6561164,0.664906953004409
0.8063888888888888,0.56798774,0.7666457023060798,0.703981,0.6637737307194898
0.8360294117647059,0.4822133,0.7717924528301887,0.68875235,0.6668244694853522
0.8184,0.52000386,0.740041928721174,0.8034284,0.6434634084463889
0.8438400000000001,0.44996464,0.7593116701607266,0.7373151,0.6668138330131035
0.862142857142857,0.39569786,0.7796086652690427,0.6564793,0.6751852777834
0.8670175438596492,0.39987293,0.7793501048218028,0.6659094,0.668015135742199
0.8366666666666666,0.454564,0.6869182389937105,1.0688167,0.5889332207482083
0.7772815533980583,0.6546509,0.7273060796645702,0.88592213,0.6490182465117378
0.8051231527093596,0.57152134,0.7441486140228278,0.8133967,0.6536973347845285
0.8530434782608693,0.43346292,0.7800628930817611,0.6651673,0.6570416741761788
0.8552604166666667,0.42588457,0.7792173305380853,0.6600133,0.6695371731440198
0.8654320987654323,0.3821784,0.7843256464011181,0.6425949,0.6670603999868984
0.8656906077348067,0.3889647,0.7840146750524108,0.6502272,0.6755468849301128
0.8699999999999999,0.37399593,0.7840041928721173,0.66543835,0.6667639548791598
0.8728235294117647,0.3702409,0.7854716981132075,0.6612335,0.6727458840082442
0.8366101694915253,0.475944,0.7778825995807128,0.6778832,0.6659419300196069
0.8553459119496856,0.41400263,0.7816177498252971,0.6695293,0.6703770026656317
0.8279166666666665,0.4926583,0.7741020265548566,0.69064724,0.6721762884732054
0.8552027027027027,0.4158431,0.7772047519217332,0.67405784,0.6631595434224147
0.8891891891891891,0.3235351,0.7859678546470998,0.65573007,0.6812766545452311
0.8862043795620438,0.32610992,0.7868308874912648,0.6602037,0.6660904748669658
0.8592307692307692,0.40305138,0.7773165618448638,0.69170713,0.6816945393967071
0.8779365079365081,0.34703687,0.7795143256464012,0.6814216,0.6679149327890079
0.7120000000000001,1.0254819,0.6722292103424179,1.1421797,0.5686069005988955
0.7935652173913044,0.63141406,0.7221698113207546,0.9206838,0.6776800352849192
0.86,0.39670634,0.781600279524808,0.6783448,0.6806606715319281
0.870576923076923,0.36706766,0.784095038434661,0.66809994,0.6738888950977777
0.8770098039215688,0.3583139,0.7856347542511063,0.66272336,0.6800689279998966
0.8818279569892473,0.34120107,0.7836198462613557,0.66262126,0.6731686866087517
0.8855958549222799,0.330505,0.7854262753319357,0.6663963,0.6823003507677264
0.8848780487804878,0.3372264,0.7849475890985326,0.6881769,0.686940423969081
0.8878021978021977,0.32493883,0.7867400419287213,0.6849771,0.6884874398483313
0.8766197183098591,0.3608225,0.7861076170510133,0.67541444,0.6738389273743682
0.8868421052631578,0.33006957,0.7866841369671559,0.68125963,0.6990730365231628
0.8851666666666667,0.3280317,0.7819007686932216,0.69853425,0.6902620792316687
0.8943124999999998,0.30154198,0.785524109014675,0.686693,0.6904414618198489
0.8867346938775511,0.32024184,0.785590496156534,0.6907445,0.6746384817373752
0.8959731543624161,0.30220047,0.7858071278825994,0.6838694,0.6853271494973954
0.8842105263157896,0.31995687,0.7868832983927324,0.6941774,0.6890931669407176
0.8922463768115941,0.30856806,0.7865583508036337,0.6981484,0.671338855269378
0.898888888888889,0.27951878,0.7895527603074773,0.69930154,0.6808681421019748
0.9068503937007875,0.2606909,0.7898777078965761,0.69222957,0.6893735915663078
0.895,0.29965442,0.7758350803633822,0.7537676,0.6712947462192609
0.9010344827586209,0.28295514,0.78214535290007,0.7261014,0.6797975547980035
