train_acc,train_loss,val_acc,val_loss,val_sens
0.9606,0.11842226,0.7716363636363636,1.1308986,0.6834440476190478
0.95875,0.12137739,0.7745454545454544,1.0934613,0.6933190476190477
0.96,0.12451813,0.7794545454545453,1.0509448,0.6953892857142856
0.9572777777777778,0.13023525,0.7780909090909089,1.046522,0.6915376984126984
0.9555,0.12500727,0.7752727272727271,1.034918,0.687084126984127
0.9566874999999999,0.12283901,0.7771818181818183,1.0235837,0.6926087301587301
0.961,0.12219195,0.7729090909090911,1.075212,0.6892039682539682
0.9591428571428572,0.12453026,0.7775454545454543,1.0594258,0.6919115079365079
0.9615,0.10859591,0.7689090909090909,1.059263,0.6853337301587301
0.9597499999999999,0.114200324,0.7701818181818182,1.0512605,0.6756059523809523
0.9562272727272727,0.12608491,0.7702424242424242,1.0642705,0.6808507936507937
0.9584999999999999,0.12298944,0.7681818181818182,1.0507377,0.6811718253968254
0.9568499999999999,0.12822449,0.7722727272727272,1.0503691,0.685204365079365
0.9581250000000001,0.12200053,0.7721818181818182,1.0399089,0.6896285714285714
0.9553888888888891,0.13313471,0.7731818181818182,1.027756,0.6878734126984127
0.9565,0.12785825,0.7712727272727274,1.042634,0.6835650793650793
0.95525,0.1288561,0.7736363636363635,1.0161757,0.6945611111111111
0.96275,0.11989361,0.7714545454545455,1.0493904,0.6863079365079365
0.9574285714285714,0.13327509,0.7728181818181818,1.037347,0.6959630952380952
0.9595,0.11402049,0.7732727272727274,1.0015587,0.6864873015873016
0.9598333333333334,0.117544144,0.7738181818181818,1.0291944,0.6811829365079365
0.9565454545454546,0.12869029,0.774969696969697,1.0122452,0.6933214285714285
0.9583999999999999,0.12054163,0.7721818181818182,1.0236051,0.6787857142857142
0.9572999999999999,0.12583038,0.772090909090909,1.0104316,0.6826825396825396
0.9541250000000001,0.13818364,0.7716363636363636,1.0470277,0.6791785714285715
0.9565000000000001,0.1297501,0.7727272727272728,1.0436301,0.6815400793650793
0.9635000000000001,0.111265495,0.7676363636363635,1.0000914,0.686063492063492
0.9615000000000002,0.115978524,0.7703636363636365,1.0190315,0.6906031746031747
0.9640000000000001,0.106631085,0.7747272727272727,1.0359124,0.6789861111111112
0.9609285714285712,0.11854813,0.7703636363636364,1.0518256,0.684547619047619
0.9694999999999998,0.09978649,0.7669090909090908,1.0491413,0.6828753968253969
0.9634166666666668,0.1090617,0.7706363636363636,1.0167248,0.6895670634920635
0.9615909090909092,0.11547124,0.7696969696969697,1.0199805,0.6900563492063493
0.9609000000000001,0.11646754,0.7725454545454544,1.0635015,0.6861849206349206
0.9606,0.120432965,0.7728181818181817,1.0526698,0.6866547619047619
0.961,0.11532162,0.7756363636363637,1.0208166,0.6954154761904763
0.9595,0.11982197,0.7747272727272728,1.0356652,0.6898154761904761
0.9611666666666666,0.11543183,0.7707272727272725,1.0113478,0.6905142857142856
0.9623125000000001,0.11148455,0.7740909090909093,1.0122473,0.6881488095238094
0.9674999999999999,0.1029226,0.7734545454545453,1.0511909,0.6779626984126984
0.9607857142857142,0.120350525,0.7742727272727271,1.0438389,0.6836063492063491
0.9689999999999998,0.10058765,0.7730909090909092,1.0462078,0.6887130952380953
