train_acc,train_loss,val_acc,val_loss,val_sens
0.856,0.6658535,0.9686274509803923,0.17702213,0.9742
0.9172499999999999,0.40009698,0.9737254901960783,0.12764186,0.9696
0.9398000000000002,0.29274112,0.9766013071895426,0.104829125,0.9763
0.950875,0.23656529,0.9786764705882354,0.091424465,0.9727
0.9905000000000002,0.044947818,0.9866666666666667,0.04803705,0.9735999999999999
0.9898,0.045155782,0.9872549019607844,0.04398089,0.9742
0.9901333333333332,0.04261968,0.9871241830065359,0.04231821,0.9785999999999999
0.9905750000000001,0.041696396,0.9868627450980393,0.042157818,0.9733
0.9939,0.025593346,0.9888235294117645,0.033955842,0.9746999999999998
0.9939500000000001,0.024773369,0.989313725490196,0.033291984,0.9800999999999999
0.9942,0.023952829,0.9898039215686274,0.032541018,0.9757
0.9942000000000002,0.023741925,0.9904411764705883,0.03197282,0.9764999999999999
0.9954,0.01760469,0.9931372549019608,0.026795039,0.9769
0.99595,0.016269412,0.9926470588235294,0.02745296,0.9763999999999999
0.9958999999999999,0.01631451,0.9924836601307189,0.027700905,0.9764000000000002
0.9960499999999999,0.015765792,0.992450980392157,0.02720046,0.9814
0.9975,0.010411054,0.9929411764705882,0.025771016,0.9768000000000001
0.9973000000000001,0.010977542,0.9925490196078431,0.025136104,0.9764000000000002
0.9975,0.010642146,0.9925490196078433,0.02499687,0.9814999999999999
0.997475,0.010546753,0.9925000000000002,0.024926987,0.9765
