train_acc,train_loss,val_acc,val_loss,val_sens
0.9060000000000001,0.52310187,0.9830597014925372,0.11419483,0.8782566639729431
0.94935,0.2990812,0.983474295190713,0.084081374,0.7976963559905419
0.9654999999999999,0.21011886,0.9843532338308456,0.0712058,0.8182614722696118
0.973575,0.16319846,0.9847242951907131,0.06466093,0.8170948699530094
0.9980999999999999,0.014461662,0.9877860696517414,0.041983567,0.8173585091736253
0.99845,0.012711739,0.9870895522388062,0.03961061,0.8034496962078357
0.9985666666666666,0.011615312,0.9871337755666114,0.039411098,0.7783759510340906
0.998625,0.0108109685,0.9865319237147596,0.0417713,0.7873056777707941
0.9987999999999999,0.008418155,0.9888888888888889,0.038927887,0.8099720196941128
0.99905,0.0068174577,0.9894444444444446,0.038772494,0.8241823097183563
0.9993333333333335,0.0059560896,0.9895384190160309,0.03781912,0.7991736254526951
0.999475,0.0052185184,0.9897242951907133,0.037746947,0.8058402921193618
0.9999000000000001,0.0027314555,0.9905555555555554,0.03578037,0.8252997515788214
0.9999000000000001,0.0024460051,0.9895854063018243,0.03696402,0.8039497515788214
0.9999333333333333,0.0024485476,0.9894472084024324,0.036455903,0.7979236254526951
0.9999000000000001,0.0023267649,0.989863184079602,0.03608801,0.8060728502588967
1.0,0.001790745,0.9899999999999998,0.03554973,0.7794061835922301
1.0,0.001747052,0.99014096185738,0.035829753,0.7860728502588967
1.0,0.0016913519,0.9902791597567716,0.036096487,0.7860728502588967
0.99995,0.0017068109,0.9901409618573798,0.036359925,0.7794061835922301
