train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0072668632,0.6,0.60188854,0.6
1.0,0.0047747777,0.65,0.66988766,0.65
1.0,0.0021827873,0.65,0.7357864,0.65
1.0,0.0009100537,0.6,0.7369538,0.6
1.0,0.00095318037,0.65,0.7878078,0.65
1.0,0.00074197305,0.65,0.77627486,0.65
1.0,0.00012882565,0.6,0.72932136,0.6
1.0,0.0005904848,0.65,0.78099656,0.65
1.0,6.887031e-05,0.65,0.83049804,0.65
1.0,0.00043117566,0.65,0.8747425,0.65
1.0,0.0005631416,0.65,0.8377117,0.65
1.0,0.00018286388,0.65,0.837993,0.65
1.0,0.00055717945,0.65,0.8494366,0.65
1.0,0.00010889051,0.65,0.8648001,0.65
1.0,0.00013263979,0.65,0.91286814,0.65
1.0,0.0006353966,0.65,0.9390669,0.65
1.0,0.00012867629,0.65,0.833545,0.65
1.0,0.0001691005,0.65,0.8647955,0.65
1.0,4.485064e-05,0.65,0.94662046,0.65
1.0,0.00013175872,0.65,0.9397047,0.65
