train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00572228,0.9984210526315789,0.0060085044,0.9984444444444445
1.0,0.0019616343,0.9989473684210527,0.0036506779,0.999
0.9998611111111112,0.0013173978,0.9963157894736842,0.0069229314,0.9961666666666666
1.0,0.0015963711,0.9984210526315789,0.0061791083,0.9984999999999999
1.0,0.00070574146,0.9989473684210527,0.0039989096,0.9989444444444444
0.9998529411764707,0.0010314132,0.9984210526315789,0.0027929547,0.9984444444444445
1.0,0.00037088676,0.9989473684210527,0.002696392,0.9989444444444444
1.0,0.00032090762,0.9984210526315789,0.003679902,0.9984444444444445
0.999375,0.0009999244,0.9978947368421053,0.008665052,0.998
1.0,0.00018251008,0.9984210526315789,0.0032311243,0.9984999999999999
1.0,0.00019818291,0.9989473684210527,0.00292665,0.999
1.0,0.00025680257,0.9989473684210527,0.0013624517,0.999
1.0,8.84716e-05,0.9989473684210527,0.002515793,0.999
1.0,0.0001393529,0.9989473684210527,0.0020314031,0.999
1.0,0.00016196587,0.9994736842105264,0.0010059368,0.9995
1.0,7.968662e-05,0.9994736842105264,0.0013382836,0.9995
1.0,8.0242186e-05,0.9994736842105264,0.0013956755,0.9995
1.0,6.5929664e-05,0.9994736842105264,0.0011884007,0.9995
1.0,0.0001069752,0.9994736842105262,0.0012968148,0.9995
1.0,9.40689e-05,0.9994736842105264,0.0012960365,0.9995
