train_acc,train_loss,val_acc,val_loss,val_sens
0.9989655172413793,0.0041349595,0.9902819237147595,0.038932342,0.8430949896740593
0.9944827586206898,0.018737458,0.9913930348258706,0.045373544,0.8232195654125884
0.9975,0.0058645895,0.9894527363184079,0.050371207,0.8028870072730537
0.9991111111111112,0.0027243027,0.9902819237147595,0.04350325,0.8205704049564513
0.9966666666666667,0.020505978,0.991111111111111,0.037910916,0.8405704049564514
0.9996875000000001,0.002580592,0.9913930348258706,0.0487897,0.8548561192421659
0.999344262295082,0.0036411092,0.99,0.04832577,0.8346561192421657
0.9978947368421052,0.005679418,0.9916666666666666,0.046444748,0.8549886773817006
0.9995833333333334,0.0027620222,0.9894527363184079,0.046900205,0.8147561192421657
1.0,0.000241825,0.9913930348258706,0.04343463,0.8548561192421659
0.9994285714285716,0.0032246169,0.9905555555555554,0.042379692,0.8401624225554457
0.999375,0.0015731857,0.991111111111111,0.040651634,0.8543155787016252
1.0,0.0007582072,0.991111111111111,0.03984064,0.8600298644159109
0.9998039215686275,0.00093556585,0.9922222222222222,0.03803952,0.8606704049564515
1.0,0.0010790946,0.9916666666666667,0.03988878,0.8408029630959863
0.9997368421052633,0.0012099659,0.9916749585406301,0.041349612,0.8550886773817006
0.9995522388059701,0.0012561722,0.9922222222222222,0.037919,0.8550886773817006
0.9996,0.0011283243,0.9927777777777776,0.036216084,0.863660105953129
1.0,0.0004022688,0.9925041459369817,0.03785519,0.8437601059531292
0.9991666666666666,0.0024388682,0.9922222222222222,0.03682574,0.8436601059531291
