train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.030318234,1.0,0.01757055,1.0
1.0,0.014219223,1.0,0.00815097,1.0
0.9966666666666667,0.025262862,1.0,0.018836427,1.0
1.0,0.014456365,1.0,0.0045319325,1.0
0.995,0.0228425,1.0,0.008450816,1.0
1.0,0.015667276,1.0,0.007882409,1.0
1.0,0.010987545,1.0,0.006466579,1.0
1.0,0.018546764,1.0,0.020438895,1.0
1.0,0.006604237,1.0,0.00485261,1.0
1.0,0.006448501,1.0,0.0038739566,1.0
1.0,0.0064784847,1.0,0.0032331557,1.0
1.0,0.0057734675,1.0,0.0024975461,1.0
1.0,0.004937283,1.0,0.007419199,1.0
1.0,0.0052189166,1.0,0.003210995,1.0
1.0,0.07046861,1.0,0.005322378,1.0
1.0,0.0030682099,1.0,0.0028330255,1.0
1.0,0.0056807986,1.0,0.0030617542,1.0
1.0,0.003790126,1.0,0.0032472762,1.0
1.0,0.0038645535,1.0,0.0030157028,1.0
1.0,0.00555993,1.0,0.0034416735,1.0
1.0,0.0070663095,1.0,0.0028901398,1.0
1.0,0.0028817644,1.0,0.002653439,1.0
1.0,0.0035966265,1.0,0.002429589,1.0
1.0,0.023110962,1.0,0.0028735143,1.0
1.0,0.0048162187,1.0,0.004579045,1.0
1.0,0.0052697714,1.0,0.0038396313,1.0
1.0,0.020850167,1.0,0.002350106,1.0
1.0,0.0027312643,1.0,0.0026269855,1.0
1.0,0.0041121496,1.0,0.0033149421,1.0
