train_acc,train_loss,val_acc,val_loss,val_sens
0.9979310344827587,0.007004871,0.9877860696517412,0.062149327,0.7845553530274461
0.9987931034482759,0.0033493442,0.9886152570480928,0.046626158,0.8010624869055102
0.9975,0.0080695525,0.99,0.050501935,0.8438458935679867
0.9986666666666668,0.005683231,0.99,0.057154365,0.8423879111669811
0.9966666666666667,0.0035839053,0.9905555555555554,0.054024745,0.8634053530274463
0.9990625,0.0034158698,0.9911194029850745,0.051896755,0.884490292119362
0.9990163934426229,0.0028721883,0.9891708126036483,0.04052748,0.8544363054083985
0.9984210526315789,0.0030832759,0.9902819237147595,0.05399462,0.8490545778336477
0.9997916666666667,0.0020120852,0.9908374792703152,0.04550453,0.883107733979827
0.9983333333333334,0.0026646631,0.990837479270315,0.047338963,0.8655077339798269
1.0,0.0011403542,0.9916666666666666,0.047091875,0.8591736254526954
0.00015625,nan,0.002777777777777778,nan,0.1
0.0,nan,0.002777777777777778,nan,0.1
0.000196078431372549,nan,0.002777777777777778,nan,0.1
0.0,nan,0.002777777777777778,nan,0.1
0.0,nan,0.003051409618573798,nan,0.1
0.00029850746268656717,nan,0.003051409618573798,nan,0.1
0.0008,nan,0.002777777777777778,nan,0.1
0.00037037037037037035,nan,0.002777777777777778,nan,0.1
0.0008333333333333334,nan,0.002777777777777778,nan,0.1
