train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0019196153,0.95,0.1554319,0.95
1.0,0.00090289704,0.95,0.17577024,0.95
1.0,0.0003971945,0.95,0.18718012,0.95
1.0,0.0002071525,0.95,0.18982162,0.95
1.0,0.00016503602,0.95,0.19932494,0.95
1.0,0.000107853266,0.95,0.20449083,0.95
1.0,0.00016472983,0.95,0.2151114,0.95
1.0,0.000109389584,0.95,0.2229329,0.95
1.0,7.6816774e-05,0.95,0.22259054,0.95
1.0,8.903681e-05,0.95,0.22751367,0.95
1.0,4.6635058e-05,0.95,0.23330584,0.95
1.0,8.6070635e-05,0.95,0.2332876,0.95
1.0,3.9430175e-05,0.95,0.23363645,0.95
1.0,4.619494e-05,0.95,0.23959215,0.95
1.0,5.498995e-05,0.95,0.23966661,0.95
1.0,4.556645e-05,0.95,0.24190137,0.95
1.0,8.399483e-05,0.95,0.2422342,0.95
1.0,4.0394807e-05,0.95,0.24093792,0.95
1.0,5.140145e-05,0.95,0.24183547,0.95
1.0,9.3965195e-05,0.95,0.24410793,0.95
